SU,13.90999984741211,0.7145263157894737,0.4876090289664714,0.129070208022946
ROST,108.12999725341797,0.7142105263157894,0.429858505742325,0.04936507166861616
BXP,91.62000274658203,0.7138947368421052,0.43452658475800593,0.055464911847091805
BKR,17.8700008392334,0.7138947368421052,0.43403479180096194,0.05471886301239666
ABEV,2.799999952316284,0.7131052631578947,0.40355874251795165,0.0021933026039901416
BA,187.11000061035156,0.7124736842105263,0.4485149555669095,0.0714107447907046
BBDO,3.880000114440918,0.7123157894736842,0.42590203855936176,0.036845412531079445
PRU,73.12999725341797,0.712157894736842,0.42080088827471596,0.028123917424410682
EQR,60.150001525878906,0.7115263157894737,0.4171384592713852,0.019972521602280347
EOG,42.66999816894531,0.710421052631579,0.4650317775851909,0.08771318334973832
PBR,8.529999732971191,0.710421052631579,0.43765614738303427,0.04876246723306719
