UAL,44.63999938964844,0.9047894736842105,0.9471954641845767,0.8042711224928283
HAL,15.430000305175781,0.9046315789473685,0.860559664853051,0.7938101856754486
NCLH,24.1299991607666,0.9044736842105263,1.1888199285841141,0.8241197857834991
OXY,23.18000030517578,0.9039999999999999,0.9393934259997276,0.8018063957624205
FANG,53.91999816894531,0.9035263157894735,0.9427659564815193,0.8011958449581188
NBL,11.779999732971191,0.9028947368421052,0.9915643864438132,0.8049633624548534
MRO,7.659999847412109,0.9027368421052632,0.8892952622535845,0.7933657906411409
COG,21.93000030517578,0.9014736842105263,0.5656922961370268,0.7273042347372249
FCX,11.270000457763672,0.9002105263157893,0.7030385880163946,0.7582702752610583
CCL,23.040000915527344,0.9000526315789473,1.033468338341177,0.8033420070604658
HOG,27.170000076293945,0.8998947368421052,0.719061143896592,0.7606781152688344
ADS,63.5099983215332,0.8997368421052631,0.9339280807895455,0.7923804407322856
MHK,112.72000122070312,0.8989473684210525,0.724425325333088,0.7594538581237918
BKR,18.670000076293945,0.8986315789473683,0.699857293576468,0.7537900205567849
BA,216.74000549316406,0.8975263157894736,0.8350566129556438,0.7748116607341409
UNM,19.440000534057617,0.8964210526315789,0.7677167969083755,0.7615028799596539
ALK,46.099998474121094,0.8959473684210526,0.7353270772284047,0.7544421324502211
AIG,37.7400016784668,0.8954736842105263,0.7138074355704971,0.7490387907354632
MOS,14.75,0.8948421052631579,0.6923885093430526,0.7429650978925165
IVZ,11.140000343322754,0.8948421052631579,0.7085509778841733,0.7464295026147818
NOV,15.6899995803833,0.8945263157894736,0.7677824870794813,0.7571518822936915
COTY,5.639999866485596,0.8942105263157895,0.9516532841770258,0.7830466440036556
OTIS,60.650001525878906,0.8918421052631579,0.486597154303258,0.66956810760341
SLG,57.34000015258789,0.8913684210526315,0.6856462856464626,0.7329316567595894
HST,14.449999809265137,0.8904210526315789,0.6185789958007124,0.7132748059722047
VNO,45.099998474121094,0.8899473684210526,0.6531003441532557,0.7214393702793114
PRU,71.76000213623047,0.8896315789473684,0.6831507268392675,0.728073643463243
BEN,23.649999618530273,0.8893157894736842,0.535678596691022,0.6826914979488202
GLW,27.6299991607666,0.8888421052631579,0.5742946624356486,0.6952865979467414
WFC,32.630001068115234,0.8880526315789473,0.574597245458843,0.6932250905390362
