SOXL,647.3800048828125,0.9126842105263158,0.5944102756776433,0.7657893921718687
tqqq,101.44000244140625,0.8878947368421052,0.48814172748999546,0.6582375351635368
F,11.529999732971191,0.8833157894736842,0.40072863007121795,0.5921356696365299
VIAC,45.11000061035156,0.8822105263157894,0.39647273056095395,0.5851170199917735
IVZ,20.899999618530273,0.8793684210526316,0.41756977070670276,0.5904787853320926
INTC,62.459999084472656,0.8703684210526316,0.39417126394243823,0.5414972150422949
NFLX,579.8400268554688,0.8697368421052631,0.4441473612412261,0.576448692130219
KMX,120.29000091552734,0.8689473684210526,0.3746878859426165,0.5191825735191478
BWA,43.599998474121094,0.8646842105263157,0.3723693884799243,0.5012929284822504
DHI,76.56999969482422,0.8624736842105263,0.4079303751520645,0.5253418495482801
ABMD,348.55999755859375,0.8619999999999999,0.36598023592925705,0.48493045784397143
PHM,47.560001373291016,0.8610526315789474,0.3929046735980926,0.5074112071880946
TRV,148.72000122070312,0.860578947368421,0.3489596677189229,0.4610455183536995
PCAR,98.73999786376953,0.8547368421052631,0.36244249560435005,0.45394731092040663
NVR,4451.5,0.853,0.34340292618982576,0.424931428683454
GOOGL,1884.1500244140625,0.8528421052631578,0.34187822374465077,0.42240259634973076
FANG,60.779998779296875,0.751157894736842,0.6623686114054964,0.37547266301196647
MRO,8.25,0.7500526315789473,0.5999918260469744,0.3334680089719658
KIM,16.579999923706055,0.7407368421052631,0.5537718769109699,0.2725600192934056
HFC,28.68000030517578,0.7404210526315789,0.587245060175285,0.2983927326471755
SPG,94.51000213623047,0.7363157894736841,0.5110303154157598,0.2203303330887927
ETSY,212.5399932861328,0.7352105263157894,0.5337825326710139,0.23914807114472791
BIIB,270.1199951171875,0.7336315789473683,0.667495307830052,0.33457495948053806
GM,55.08000183105469,0.7314210526315789,0.4227043160132333,0.09603849987805338
UNM,25.489999771118164,0.7290526315789473,0.47088286155754644,0.15364972240354027
XOM,48.11000061035156,0.7243157894736842,0.4294931467231418,0.08243311304526071
DISCA,36.880001068115234,0.7241578947368421,0.40755382279881214,0.04733414819741489
DISCK,32.40999984741211,0.7233684210526315,0.40487100120191744,0.040109856902203006
LLY,202.35000610351562,0.7184736842105263,0.4203919873594358,0.04879794286779614
EQR,61.810001373291016,0.716578947368421,0.4022782792910039,0.012039161797360866
