W,255.9199981689453,0.9172631578947368,0.678068734032856,0.7952447872596822
TWLO,267.45001220703125,0.9164736842105263,0.6794861896151256,0.7935479837827007
ZS,129.2899932861328,0.9093684210526315,0.5514897086407872,0.7450288558216843
CVNA,155.8699951171875,0.9058947368421052,0.5858172280296021,0.7452554475634027
Z,69.9000015258789,0.9036842105263158,0.5238368035862752,0.7198181881042747
DOCU,213.94000244140625,0.9035263157894735,0.4627618397096097,0.6950525914411886
PAGS,39.40999984741211,0.9014736842105263,0.5301973597496329,0.7156441737882201
CRWD,111.91000366210938,0.896736842105263,0.4658759500894285,0.6750830781045355
NET,41.130001068115234,0.8962631578947369,0.5500699819077135,0.7076747136653491
MELI,1107.5,0.8948421052631579,0.48602214061230053,0.6784776931309
AVTR,22.100000381469727,0.8932631578947368,0.4653859542472344,0.663911925587112
BSBR,6.03000020980835,0.8931052631578947,0.5383337604991956,0.6945393460900482
WY,28.399999618530273,0.8926315789473684,0.5184652934228087,0.6855426524277053
AMD,78.19999694824219,0.8848947368421052,0.4768100674539047,0.6434877888459357
TDOC,237.07000732421875,0.8841052631578946,0.4882968674160883,0.6467604334534091
BUD,58.08000183105469,0.8834736842105263,0.4677200159921684,0.6343367822066899
LRCX,378.5400085449219,0.8826842105263157,0.4451957753222855,0.6191691549560847
QRVO,128.6699981689453,0.8823684210526316,0.4180473816250642,0.6009850561093986
HOLX,69.70999908447266,0.88,0.3947298768239207,0.5759946357100071
SWKS,142.19000244140625,0.8793684210526316,0.408462119132948,0.5840372916851497
ZEN,100.5199966430664,0.8781052631578947,0.41642095653203176,0.5853852764952426
QCOM,107.19000244140625,0.8781052631578947,0.4346489823402232,0.5976611765623076
CSGP,832.6799926757812,0.8777894736842106,0.42009503751973987,0.5868778575001065
UPS,141.4600067138672,0.8777894736842106,0.40201070034181324,0.5737912810692407
MPWR,269.75,0.8771578947368421,0.39851574122478384,0.568908828123766
VEEV,261.94000244140625,0.877,0.4117538427347307,0.5782778334184441
WIT,4.269999980926514,0.8758947368421053,0.40741849177581907,0.5712810149244872
XLNX,111.87000274658203,0.871,0.3900405454789287,0.5402651533404005
OTIS,63.38999938964844,0.8697368421052631,0.38425651701550856,0.5307363251941098
CTSH,69.18000030517578,0.868,0.39309734666988383,0.5322053142351754
PLD,105.19000244140625,0.8613684210526316,0.3603939040102135,0.4767015956574951
ROL,51.630001068115234,0.8604210526315789,0.36202457823759954,0.47487002720696114
SHW,647.6300048828125,0.8580526315789474,0.34653111203095716,0.44842889652923035
PFE,38.7400016784668,0.8542631578947367,0.3597103626975649,0.44911263342181496
ORLY,480.5199890136719,0.8539473684210526,0.346713200437675,0.4326982455304981
CHD,90.05999755859375,0.8460526315789473,0.3062705264412016,0.34340103721925314
PTON,65.27999877929688,0.7505263157894737,0.5735677034216501,0.31557559816315495
HAL,14.670000076293945,0.7489473684210526,0.6203994753580966,0.3442844994944808
SQ,129.1300048828125,0.7472105263157895,0.5043391433521792,0.24598138910466502
XP,47.43000030517578,0.7443684210526315,0.5231958160617429,0.2557720464264223
BNTX,84.16000366210938,0.743421052631579,0.6679199276899437,0.35927478489583337
BBDO,4.110000133514404,0.7303157894736841,0.523358113428901,0.2150200414830439
TSM,79.93000030517578,0.7281052631578947,0.42003885424013204,0.0807967246800095
CTAS,301.80999755859375,0.7276315789473684,0.43976922684922853,0.10828760391745804
GLW,31.1200008392334,0.7221052631578946,0.4204297658332046,0.06112747465289757
BBY,100.02999877929688,0.7217894736842104,0.42387324508861446,0.06543635505878943
CE,97.58999633789062,0.7198947368421051,0.4245980669861271,0.06019963943826599
HCA,128.0500030517578,0.7183157894736841,0.43986702891344465,0.07793087309991202
KL,50.7400016784668,0.715,0.40411405096613107,0.009753549601555547
NIO,12.199999809265137,0.6653157894736842,0.867569377645385,0.2795435167885174
LBTYB,24.8799991607666,0.642578947368421,0.9393005663261293,0.2620606495571528
