W,333.010009765625,0.8994210526315789,0.5157539698015539,0.704407629066229
Z,83.83000183105469,0.8973684210526316,0.4700334479655045,0.6790188984992911
FCX,14.9399995803833,0.892,0.4704954867123851,0.6624547587594173
ZG,83.5,0.8912105263157895,0.45886931642269946,0.6541289220535509
CHU,7.679999828338623,0.8883684210526315,0.48450141240529165,0.6579633570236593
JD,72.55999755859375,0.8837894736842105,0.417232298740989,0.6052623158719839
CVNA,199.30999755859375,0.7560526315789474,0.6677239405937883,0.39071097825419604
TSLA,1878.530029296875,0.7535263157894736,0.5756337115485772,0.32534832818089565
RCL,61.09000015258789,0.7500526315789473,0.6794115649830158,0.38216462186086
HAL,16.489999771118164,0.7412105263157894,0.5642924129875997,0.2826017133528949
UPS,160.33999633789062,0.7311052631578947,0.4095128613940083,0.07448428200782731
DHI,74.02999877929688,0.7296842105263158,0.43446898899737374,0.10750910408777946
CTAS,318.5,0.7216315789473684,0.40765676140149293,0.03878157519513792
NVDA,485.5400085449219,0.7197368421052632,0.3895026105671608,0.0001956881021070574
NVR,4151.02978515625,0.7197368421052632,0.43476376283440094,0.07510363701110426
HUBS,285.1099853515625,0.7197368421052632,0.42030016507720847,0.05292016873266813
GM,29.219999313354492,0.718,0.4416079633518684,0.07942455887892218
PH,206.11000061035156,0.7170526315789474,0.40130766172566856,0.011989171777689614
BBY,111.95999908447266,0.7145263157894737,0.40744831694184813,0.013888535878678767
SE,150.55999755859375,0.6495263157894736,0.5635692984200316,0.027644170695550644
STNE,50.619998931884766,0.6465263157894737,0.6199622708728922,0.07637277448954322
