NUE,106.31999969482422,0.8934210526315789,0.419417774905208,0.6393093917881418
FCX,44.18000030517578,0.886157894736842,0.4781286877981241,0.6480585960157739
DVN,27.190000534057617,0.8859999999999999,0.4383990905189828,0.6259629641908118
NOV,17.950000762939453,0.8859999999999999,0.47124605448248214,0.6440881602813762
APA,22.15999984741211,0.8828421052631579,0.4842137539626551,0.64088719634523
AAL,23.350000381469727,0.8825263157894736,0.4400041622620344,0.615543195433063
STX,104.2300033569336,0.8803157894736842,0.4162561053861974,0.5927903718818521
EOG,85.0999984741211,0.8788947368421053,0.4382834603573543,0.6025775263793796
HES,86.41999816894531,0.878578947368421,0.4175438652543058,0.587780631944418
DXC,36.7599983215332,0.877,0.3917843028761824,0.5630517404678351
WDC,76.41999816894531,0.8762105263157894,0.45714965330446206,0.605425078291471
HAL,23.780000686645508,0.872736842105263,0.4177748691050522,0.5681154603372377
SLB,34.04999923706055,0.8697368421052631,0.38434829968758905,0.53081727878049
COP,58.29999923706055,0.8676842105263157,0.38127777599415924,0.5206516851485158
BKR,26.309999465942383,0.8646842105263157,0.37169443043230366,0.5006330480800465
SYF,46.90999984741211,0.8631052631578946,0.3619437268648341,0.484884211979881
XOM,62.189998626708984,0.8610526315789474,0.35303022566796805,0.46746772490941074
DOW,70.91000366210938,0.8601052631578947,0.35677152546663354,0.4679923089104047
IRM,43.54999923706055,0.8601052631578947,0.34206960327542024,0.45113955704846315
LYB,115.4800033569336,0.8593157894736841,0.3659100127826852,0.47483817035515885
NEM,74.0,0.8582105263157894,0.34232755241801843,0.44401811707883015
RF,23.399999618530273,0.8578947368421052,0.34476700470224747,0.44571705968700204
CNC,70.55999755859375,0.8563157894736841,0.34383277423144987,0.4384259857820932
COG,18.309999465942383,0.8544210526315789,0.344025556373944,0.4312578757361343
LKQ,51.060001373291016,0.8541052631578947,0.3378431262278696,0.4222636019967858
KMI,18.799999237060547,0.8536315789473684,0.3240364119570886,0.40192795660255964
MS,88.08999633789062,0.8515789473684211,0.32409326450976794,0.39362110348639945
WMB,26.530000686645508,0.8503157894736842,0.32118638719872866,0.384280438997572
DD,85.30000305175781,0.8490526315789473,0.32800388413520054,0.3888526896818159
sqqq,12.140000343322754,0.7200526315789474,0.5003576984214201,0.16055815531874493
