REGN,612.8099975585938,0.8923157894736842,0.46487592687014145,0.6606750348075549
DD,50.72999954223633,0.8908947368421053,0.5668559885239384,0.698420342345544
ABMD,223.89999389648438,0.889,0.44966149975690584,0.6421476453732233
CDNS,91.29000091552734,0.8883684210526315,0.5527521532111098,0.6864124842030584
ADSK,210.3800048828125,0.8880526315789473,0.5608199637995435,0.6884388951801723
DLTR,97.87000274658203,0.8866315789473684,0.5191723515703436,0.6682678299732073
D,85.01000213623047,0.8863157894736843,0.5483666544675236,0.679001559842589
CSCO,47.81999969482422,0.886157894736842,0.509176701995672,0.6625771519083423
AMCR,10.210000038146973,0.8859999999999999,0.5515015363873371,0.6792916003339394
KEYS,108.12999725341797,0.8855263157894737,0.4930635783284888,0.6533581142796444
ANSS,283.0,0.8847368421052632,0.5111972026530043,0.6592599472855228
SNPS,180.91000366210938,0.8837894736842105,0.49817018341331015,0.6505147210293035
CTVA,27.309999465942383,0.8834736842105263,0.5198616377895138,0.6593249736325515
CCI,172.16000366210938,0.8829999999999999,0.508508628843468,0.6529154087786074
ROP,393.79998779296875,0.8825263157894736,0.48646662466256574,0.6410427725104025
AKAM,105.80000305175781,0.88,0.47512464139605753,0.6274346949309886
PPL,27.940000534057617,0.878578947368421,0.5205844734823483,0.6453390817624485
SBAC,314.1300048828125,0.8779473684210525,0.49559137854322366,0.6316706233781548
BLL,71.26000213623047,0.8765263157894736,0.48218988302709215,0.6204577242309297
EBAY,45.540000915527344,0.8765263157894736,0.4129109581909549,0.5774940867794005
VRSK,172.67999267578125,0.875736842105263,0.47573490877400726,0.6145343202744197
ALXN,119.9000015258789,0.874,0.4343495105639417,0.5839110349257521
CERN,72.9000015258789,0.8667368421052631,0.3914251713928971,0.5262805617375076
NLOK,22.780000686645508,0.866421052631579,0.4011018623644021,0.5333910672283592
CARR,20.469999313354492,0.7573157894736842,0.7336868353149256,0.42654222390718927
RCL,51.869998931884766,0.7429473684210526,0.9837263719191929,0.4816423562585213
NCLH,15.65999984741211,0.742157894736842,1.1047495880864326,0.5087637318933208
LB,16.190000534057617,0.742,0.8944262797032326,0.4535469370090475
SIVB,214.75,0.7404210526315789,0.6517169033925307,0.34212089190661443
LEN,60.459999084472656,0.7397894736842106,0.6806710927046082,0.3575042127047004
VTR,34.95000076293945,0.7391578947368421,0.7959796508281501,0.4114584303199143
APTV,75.3499984741211,0.7374210526315789,0.7266463284960587,0.37606376357476745
CCL,15.739999771118164,0.7374210526315789,0.9650924817126698,0.4653445912105511
AMP,140.07000732421875,0.7371052631578947,0.7134496501493117,0.368621324891072
DFS,47.5099983215332,0.736,0.8556658895535796,0.4274683602290904
URI,138.88999938964844,0.7355263157894736,0.6667682623471739,0.33887623637579584
LYV,49.15999984741211,0.7355263157894736,0.7119405067326341,0.36404347177446356
ETFC,45.540000915527344,0.7352105263157894,0.6496525423012777,0.32762422988379014
LRCX,273.6700134277344,0.7350526315789474,0.6601068178607663,0.3336821847781134
LYB,63.7599983215332,0.7348947368421053,0.6854437930464681,0.3481303283708732
BKR,16.510000228881836,0.7348947368421053,0.7039293910882215,0.3582869882324584
DISH,31.649999618530273,0.7341052631578947,0.6479350031919118,0.323732717250925
UAL,28.040000915527344,0.7337894736842105,0.8487963950680752,0.42015651310308216
MGM,17.18000030517578,0.7337894736842105,0.9210498892700453,0.44476004170982764
ALGN,245.6199951171875,0.7333157894736841,0.6133676597490333,0.29852891036852747
ULTA,244.00999450683594,0.733,0.6828976274842106,0.34201899603367186
DOW,38.599998474121094,0.7325263157894736,0.647872446934288,0.3196770188696811
