tsla,1643.0,0.9114210526315789,0.5752665864546409,0.7574420984316979
tqqq,121.36000061035156,0.9073157894736842,0.5760105923184629,0.7464086607466609
ABMD,290.7900085449219,0.8943684210526315,0.4245408564476684,0.6455547265798843
NOW,449.2699890136719,0.8866315789473684,0.43569884749603904,0.6264325407718955
TWTR,37.060001373291016,0.8855263157894737,0.4438226978774543,0.6275997051001441
NVDA,420.42999267578125,0.8818947368421052,0.40804482796557723,0.5924528543245838
WST,251.83999633789062,0.8774736842105263,0.3983521469338396,0.5698907661000746
ODFL,187.58999633789062,0.8708421052631579,0.36515950102955,0.51713942363311
MSCI,389.0199890136719,0.8694210526315789,0.3994980359536959,0.5425635073705655
IDXX,361.0,0.8670526315789473,0.3747534580509091,0.5122930808265371
FFIV,152.3699951171875,0.8670526315789473,0.3839256512525479,0.5207684799800242
IQV,155.1999969482422,0.8629473684210527,0.3751931592168269,0.4976618395883067
CTXS,167.72999572753906,0.8619999999999999,0.37996180337658003,0.49880559789524864
LB,18.280000686645508,0.743421052631579,0.6305588809525463,0.3365138547172095
HBI,13.979999542236328,0.7408947368421053,0.5726355924747385,0.28841629057904855
ALGN,312.9700012207031,0.7371052631578947,0.5147412750294936,0.22637346527158408
CARR,26.40999984741211,0.7371052631578947,0.467976503006827,0.17533616758800416
LEN,68.8499984741211,0.7369473684210526,0.4902166768005504,0.20034254849573402
WY,25.6299991607666,0.7367894736842105,0.512367028900218,0.22307467263472908
DHI,63.5,0.7355263157894736,0.4699625884566939,0.17277155465193442
PHM,37.58000183105469,0.7355263157894736,0.5022391933246241,0.2089372169582664
DXC,16.899999618530273,0.7344210526315789,0.6082914716183281,0.2978228760011192
LYV,49.209999084472656,0.7322105263157894,0.5618812326901896,0.25561608232256144
ALB,87.04000091552734,0.7284210526315789,0.46654335090465976,0.14631234431581155
WHR,143.05999755859375,0.7271578947368421,0.4507317383866195,0.12182642586849099
SWK,152.2100067138672,0.722578947368421,0.4834478681003555,0.14874033738205716
BWA,37.77000045776367,0.7219473684210527,0.4304596672688712,0.07600385101069386
GLW,29.040000915527344,0.7219473684210527,0.421473026093884,0.06223105358146305
IR,31.299999237060547,0.7209999999999999,0.45519972376318707,0.10808222910709178
ETFC,53.54999923706055,0.7205263157894737,0.4367013929320797,0.08056113882015503
PNR,41.40999984741211,0.7192631578947368,0.412133025794334,0.038082993882938634
SEE,36.709999084472656,0.717842105263158,0.4214750761469561,0.04838877170835986
CINF,77.05999755859375,0.716421052631579,0.48414495297066484,0.13068955707759405
DE,173.80999755859375,0.7142105263157894,0.40555336271044284,0.00952034257723471
HSIC,66.44000244140625,0.7142105263157894,0.4185480279631499,0.031398866504619115
WAT,227.05999755859375,0.7124736842105263,0.41106927289299594,0.01301416546338097
