SOXL,39.7400016784668,0.895157894736842,0.7187282827553089,0.7492862102927065
DVN,31.65999984741211,0.8883684210526315,0.4814030270078512,0.6564804338889202
F,15.970000267028809,0.878578947368421,0.42250854882341776,0.5911976553928933
DXC,39.88999938964844,0.8765263157894736,0.3977984933505634,0.5661337771688856
NVDA,703.1300048828125,0.8724210526315789,0.4257168460166145,0.5727407638148143
pltr,24.030000686645508,0.8721052631578947,0.4681479240831558,0.5989122609832495
SLB,36.41999816894531,0.8706842105263158,0.39373340615919955,0.5422493166341842
GM,63.369998931884766,0.8672105263157894,0.38790664392463237,0.5248872488882165
HAL,24.719999313354492,0.8662631578947368,0.4043226887724938,0.5354955660208245
EBAY,65.2300033569336,0.8619999999999999,0.3727943522046084,0.4918227181181685
APTV,159.75,0.8593157894736841,0.3674760138629099,0.47647662387089373
PSX,91.4800033569336,0.8563157894736841,0.3581917062801477,0.45517805231475045
EQIX,785.3900146484375,0.8493684210526314,0.3439340164684123,0.41140191662225967
MRO,13.800000190734863,0.7222631578947368,0.4672927074305279,0.12791011602417865
APA,23.420000076293945,0.7200526315789474,0.4375921711333705,0.08030771179214106
NCLH,32.119998931884766,0.7176842105263157,0.4502956668287406,0.09072772333218855
CCL,30.540000915527344,0.7159473684210527,0.4200372374299043,0.0396915361596335
