SOXL,686.5800170898438,0.9098421052631578,0.5928730905518276,0.757772638502698
VIAC,58.310001373291016,0.9051052631578946,0.4449361302843315,0.6918280523783072
DISCA,47.79999923706055,0.8998947368421052,0.4287395395096932,0.666407376958351
DISCK,40.75,0.896578947368421,0.4117896055665094,0.6454287210549131
WDC,65.56999969482422,0.8902631578947368,0.45087103732877976,0.6468746209964533
TWTR,71.9000015258789,0.8871052631578946,0.42386763734269217,0.620760945035699
tqqq,110.11000061035156,0.8866315789473684,0.4362226792002539,0.6267449970289893
ILMN,504.760009765625,0.8837894736842105,0.3993845032589198,0.5928154239463554
PYPL,298.3699951171875,0.8792105263157894,0.3858186625964177,0.566137351287547
INTC,61.810001373291016,0.874157894736842,0.3980419091588006,0.5580049913174367
URI,286.2200012207031,0.8728947368421053,0.3908258406375288,0.5476724768437488
HPE,14.380000114440918,0.8716315789473683,0.37626217117207666,0.5304640875337155
LYV,84.16999816894531,0.8700526315789473,0.3869831717946723,0.5342567161689591
MHK,169.27999877929688,0.868157894736842,0.3840093713990051,0.5248274578185007
APTV,156.2899932861328,0.868,0.3676554850346953,0.5089682287548538
NWSA,23.719999313354492,0.866421052631579,0.37118811663323564,0.506552453981348
ZBRA,477.739990234375,0.8659473684210526,0.3708111094876929,0.5044354607434414
NWS,23.5,0.8646842105263157,0.34191424283343147,0.4689247699358125
FRT,102.33000183105469,0.8618421052631579,0.3700910190240035,0.48853422251261325
MLM,330.8299865722656,0.8612105263157894,0.35874230012439645,0.47433260967176827
DXCM,412.55999755859375,0.8610526315789474,0.3765564775025675,0.49205786791801664
BIO,662.3499755859375,0.8601052631578947,0.37191295741920005,0.4839561291968976
CBRE,71.33000183105469,0.8585263157894736,0.34817172887516784,0.45219325518290726
REG,52.619998931884766,0.8582105263157894,0.3500166666853064,0.45311703454875024
SNPS,292.0899963378906,0.8580526315789474,0.3532054522903735,0.45616934381940194
ANSS,403.6000061035156,0.8555263157894737,0.35527330128835477,0.44887125984631526
IDXX,544.0800170898438,0.8552105263157894,0.34951482400649125,0.4409520636145862
WELL,67.51000213623047,0.8536315789473684,0.3408202188773428,0.42417225421960697
INTU,413.989990234375,0.851421052631579,0.32789153282837746,0.3982866087903924
KHC,35.38999938964844,0.8498421052631578,0.314573570542771,0.37250418244352335
TYL,474.7900085449219,0.8492105263157895,0.32036323483880563,0.37852769730739294
FANG,69.12000274658203,0.7506842105263157,0.584199532107764,0.3239194225194427
OXY,25.389999389648438,0.749421052631579,0.6143412660785024,0.3415387220697227
pdd,196.58999633789062,0.7440526315789473,0.6160292227399424,0.32857336700337497
HBI,18.510000228881836,0.7322105263157894,0.45929688474035013,0.14916830987315582
HFC,31.75,0.7322105263157894,0.4735116052805825,0.16667111672617616
SPG,109.26000213623047,0.7268421052631578,0.4266904883287272,0.08666403190896999
VLO,64.73999786376953,0.723842105263158,0.437618943389951,0.09279562313963424
TPR,38.310001373291016,0.7228947368421051,0.39522874221651094,0.02176844323339409
MGM,35.93000030517578,0.7228947368421051,0.418144743232563,0.06019296277298783
MPC,50.459999084472656,0.7216315789473684,0.43373000362573494,0.07983041526113341
IVZ,22.670000076293945,0.7202105263157894,0.3968947324103176,0.015264224849236343
SIVB,506.5,0.7191052631578947,0.393422189474206,0.005127393181850695
WYNN,117.8499984741211,0.7157894736842105,0.42899435704251665,0.05328535993517594
KMX,125.0999984741211,0.7126315789473684,0.4123823270159491,0.015782072490420875
