TSLA,498.32000732421875,0.9204210526315789,0.6000395106328167,0.7877982070384694
CVNA,215.9600067138672,0.9131578947368421,0.6385719689702897,0.7771636615367963
ZM,325.1000061035156,0.9039999999999999,0.513853664422092,0.7171763833815081
RCL,68.83999633789062,0.9021052631578946,0.6313790194528971,0.7470561819785212
ZS,143.33999633789062,0.9017894736842105,0.5568738801100734,0.7254290268692568
AMD,90.81999969482422,0.8946842105263157,0.5148474485167029,0.69012693870317
ROKU,173.47999572753906,0.8929473684210526,0.5081364691117487,0.682270437938024
CRWD,125.7300033569336,0.8905789473684209,0.48068411828869684,0.6629428585766097
FCX,15.609999656677246,0.889157894736842,0.4557721936813494,0.6459616076446715
SPOT,282.1600036621094,0.889157894736842,0.45461128283546454,0.6453405733280496
LSXMB,41.650001525878906,0.8864736842105262,0.4828433035300113,0.6513532735938807
CHWY,61.06999969482422,0.8841052631578946,0.45194498110895287,0.6276697639567962
DELL,66.08000183105469,0.877,0.3913402339027522,0.5626954911756776
NVDA,534.97998046875,0.8766842105263157,0.38701626387323046,0.5580521503654611
AAPL,129.0399932861328,0.8763684210526316,0.37864177469691884,0.5498551116156881
WORK,32.84000015258789,0.8749473684210526,0.45523210381418533,0.6002465498030605
WDAY,239.7100067138672,0.874157894736842,0.42688949828867206,0.579369417232388
HPQ,19.549999237060547,0.874,0.4172898383648673,0.5720515976767474
YNDX,68.2300033569336,0.8724210526315789,0.3527120937463722,0.510712595137744
ALXN,114.22000122070312,0.8616842105263157,0.3670517712556725,0.4848551081887616
NIO,19.030000686645508,0.7792631578947368,0.8678624369402784,0.524917730889635
SE,152.80999755859375,0.745157894736842,0.5139978091668558,0.2493540202490615
DAL,30.850000381469727,0.7292105263157894,0.5202291176548166,0.20869088507593592
BGNE,241.57000732421875,0.7241578947368421,0.43961711979658075,0.09669801466939794
LUV,37.58000183105469,0.7236842105263157,0.47889167546111133,0.14669404002976758
Z,85.76000213623047,0.7235263157894737,0.44221758250238336,0.09832800810111705
QCOM,119.0999984741211,0.7228947368421051,0.4379194312159661,0.09011792127934312
IBN,10.739999771118164,0.7194210526315789,0.4205931223075909,0.05231802006409381
HDB,49.599998474121094,0.717842105263158,0.3993312795233468,0.011266113836606645
JD,78.63999938964844,0.7172105263157894,0.3946919863962532,0.0007291093348465855
MAR,102.91000366210938,0.7148421052631578,0.43686354752806256,0.06210306042782631
UBER,33.630001068115234,0.7080526315789473,0.4270192679376017,0.02436599179080154
