CVNA,222.99000549316406,0.9152105263157895,0.6819806795267369,0.7908822627305944
SQ,154.0,0.9122105263157895,0.48373262287305485,0.7307270589349901
SE,138.2100067138672,0.9122105263157895,0.5333711845081878,0.7476169445212278
W,312.70001220703125,0.9088947368421052,0.5793975985570086,0.7516533823995037
MELI,1219.9599609375,0.8998947368421052,0.47928286716815993,0.69103005584617
ETSY,130.66000366210938,0.8986315789473683,0.4876446748702213,0.6907580466882306
AMD,86.70999908447266,0.896578947368421,0.5022564747446477,0.6906661163110227
FCX,14.5600004196167,0.8954736842105263,0.4598291057100332,0.6681581130744364
ZG,71.56999969482422,0.8945263157894736,0.4901649279703017,0.6793463259699718
Z,71.41999816894531,0.8915263157894736,0.478171273115226,0.6646752055087707
MTCH,113.97000122070312,0.8910526315789473,0.5177498329623461,0.68062790232756
VIPS,23.889999389648438,0.8875789473684209,0.4735790519879431,0.6501929140131255
HUBS,260.80999755859375,0.8822105263157894,0.4263483566566108,0.6059353352773954
PYPL,204.08999633789062,0.88,0.3990117621058401,0.579256985892638
TRMB,49.04999923706055,0.8795263157894736,0.45533663594367435,0.6149447409709932
CNQ,19.34000015258789,0.8760526315789473,0.45236547568502944,0.6020543379793845
GLW,31.84000015258789,0.8749473684210526,0.3984628610573393,0.5611097594476226
AEM,84.0999984741211,0.874,0.4037153153851728,0.5618988851840134
MPWR,282.5,0.8738421052631579,0.3966584401793784,0.5557903963929507
AAPL,455.6099853515625,0.8733684210526315,0.3726363326666332,0.5335422477936348
SCCO,46.16999816894531,0.8722631578947367,0.4017826018626163,0.5543378880769535
TTWO,177.33999633789062,0.8705263157894736,0.37457296062097073,0.5248695337412345
FB,265.2799987792969,0.8684736842105263,0.3978459968684546,0.5378776324097034
DIS,130.82000732421875,0.8672105263157894,0.38727236506896057,0.5243265881329943
BHP,56.84000015258789,0.8659473684210526,0.37583407664565954,0.5092670142196064
WMB,20.81999969482422,0.8646842105263157,0.3867178803620543,0.5147759276535444
GDDY,79.0,0.8642105263157893,0.3908503636494383,0.516789911387046
PANW,265.8800048828125,0.8594736842105263,0.358940485092715,0.4679705754063587
MA,330.1400146484375,0.8566315789473684,0.35573626876957554,0.45361273144970987
NICE,224.85000610351562,0.8552105263157894,0.33881703838435223,0.42787229570425145
NTR,35.2400016784668,0.8548947368421053,0.36636372596248673,0.45882587719536017
ZTS,161.3300018310547,0.8548947368421053,0.3348292325129165,0.42152378512182176
CPRT,98.81999969482422,0.8536315789473684,0.3472178937784143,0.43208527135401564
EA,146.9499969482422,0.8526842105263158,0.3310115620087318,0.40763694818990787
TRP,48.15999984741211,0.8525263157894737,0.35617171907011036,0.4384741148018456
KMB,156.47000122070312,0.8435263157894737,0.28936356310421163,0.3027751495682661
NIO,13.84000015258789,0.7745263157894736,0.8307572404369461,0.5031188898464437
PTON,69.72000122070312,0.7503684210526315,0.5517923830115685,0.297967143628447
ZS,132.27999877929688,0.7473684210526315,0.5921674190193353,0.32074653873809705
PINS,35.900001525878906,0.7473684210526315,0.64010292077411,0.3526950478365745
STNE,49.09000015258789,0.7468947368421053,0.6338423056020432,0.34757575652019773
NET,41.349998474121094,0.7345789473684211,0.529875360769939,0.2336667097321833
WY,28.010000228881836,0.733,0.5118351797597822,0.21134769754335705
ABMD,314.9800109863281,0.7307894736842105,0.4306474989487742,0.10565980969465578
AVTR,22.18000030517578,0.7304736842105264,0.46263963918014617,0.14788997766279738
TSM,80.5199966430664,0.7271578947368421,0.44738959340628875,0.11730440398883266
QCOM,111.05999755859375,0.725421052631579,0.43053140105507104,0.08765352465213086
CHWY,56.7400016784668,0.7251052631578947,0.47100446206421037,0.14147016204365143
TAL,81.30000305175781,0.7232105263157895,0.4048175324786374,0.03947167738434703
NOK,5.0,0.722578947368421,0.41159357810398056,0.04856198648791285
LRCX,377.80999755859375,0.7213157894736841,0.4448910278040073,0.09490574047380236
VEEV,271.2300109863281,0.7186315789473685,0.41497547282496045,0.04059531059346812
UPS,145.47000122070312,0.7183157894736841,0.395703170959511,0.0064584398262682785
NVDA,453.4200134277344,0.718,0.395154443364015,0.004354981613549601
QRVO,135.22999572753906,0.7172105263157894,0.40749176600079196,0.023234605134449686
KL,54.11000061035156,0.7170526315789474,0.4078400424108994,0.02328218484095205
WIT,4.289999961853027,0.7151578947368421,0.4127268091920273,0.025011049609970488
CSGP,831.5,0.7132631578947368,0.40977469755809276,0.013520485118770261
BBY,102.75,0.7129473684210526,0.4029670270652569,0.0005996766768794803
