BIIB,395.3699951171875,0.8942105263157895,0.5650163685627564,0.7069779440928894
NET,89.77999877929688,0.8852105263157894,0.5177076793647362,0.6634840998794166
PTON,109.69000244140625,0.880157894736842,0.4823535363241372,0.6317050562308022
NIO,43.560001373291016,0.8790526315789473,0.49711191218137607,0.635752550737344
DOCU,242.32000732421875,0.878578947368421,0.4636630094466392,0.616705452701487
TTD,604.8699951171875,0.8781052631578947,0.5314495041640055,0.6487424810176585
CHWY,79.47000122070312,0.8649999999999999,0.424034846679034,0.5466299390078521
ZS,194.64999389648438,0.8631052631578946,0.4129576550259205,0.531607020720634
LLY,220.6999969482422,0.8548947368421053,0.35646599506303717,0.4478285224834695
ALNY,151.0800018310547,0.8544210526315789,0.3684453519716911,0.4593042555560478
ILMN,433.8699951171875,0.8542631578947367,0.3691794238476398,0.4595043151987556
SIRI,7.090000152587891,0.8528421052631578,0.3272649731527702,0.4031823286021595
EQIX,816.6599731445312,0.8528421052631578,0.33495583770247217,0.4135068909667686
AMOV,15.960000038146973,0.8476315789473684,0.3184165266518882,0.36911238066715546
LSXMA,46.08000183105469,0.8463684210526315,0.32709142787219925,0.37667840212802894
LSXMK,46.040000915527344,0.8444736842105263,0.313979506079847,0.3491346166029657
BNTX,220.4499969482422,0.7457894736842104,0.5822741053005249,0.3092072454833091
NUE,109.98999786376953,0.7337894736842105,0.42018457877460647,0.10023331821523755
PBR,11.75,0.7243157894736842,0.4155195043724831,0.060847028981553954
OXY,29.190000534057617,0.7192631578947368,0.4399016990183087,0.08108230355441516
ABEV,3.9000000953674316,0.718,0.3982748702392833,0.00994628867602251
NOK,5.579999923706055,0.716421052631579,0.40691467176454527,0.019520775876482252
NVDA,698.280029296875,0.7148421052631578,0.415594263708397,0.028697180662071206
CVNA,276.3299865722656,0.7143684210526315,0.4455500037049408,0.07329205123506112
MDB,320.3399963378906,0.7137368421052631,0.46895468885127967,0.10330866066208749
ZM,341.260009765625,0.7064736842105263,0.4370232840773422,0.03482453762288866
