WRK,40.97999954223633,0.884578947368421,0.4418059783343901,0.6233306657885367
UAA,13.0,0.8834736842105263,0.44943767708561644,0.6242023286243863
DXC,20.59000015258789,0.8795263157894736,0.4609925473853367,0.6181908887986676
UA,11.300000190734863,0.875736842105263,0.4461009081852908,0.5971829194059542
GM,33.45000076293945,0.874157894736842,0.38949550506827446,0.5510678882395935
GE,7.289999961853027,0.8703684210526316,0.4174102006151426,0.5598068229979389
LKQ,31.889999389648438,0.8656315789473684,0.37577050044822446,0.5080504998249914
IP,46.540000915527344,0.8616842105263157,0.36501571594384746,0.4827531578837432
ADSK,259.9700012207031,0.8578947368421052,0.3524039897204096,0.45464940675762344
CAT,168.75,0.8572631578947368,0.3441080797600099,0.44246080217902223
NTRS,87.37999725341797,0.8555263157894737,0.3496736270455837,0.44235908487419284
SCHW,39.290000915527344,0.8547368421052631,0.3371026964999555,0.42382021223856564
EIX,58.11000061035156,0.8506315789473684,0.33371264706945264,0.4030356536375769
BK,38.02000045776367,0.8482631578947367,0.32791141417672853,0.38552585890128216
FRC,126.77999877929688,0.8479473684210526,0.31862350313341253,0.37073011958777774
tqqq,145.10000610351562,0.7378947368421053,0.578034646517842,0.28445260368131314
TPR,19.530000686645508,0.7262105263157894,0.4407116816363049,0.10496655867765939
ETSY,147.58999633789062,0.725421052631579,0.44189377388815,0.10405238080702126
QCOM,129.02999877929688,0.7211578947368421,0.40890633067052773,0.03923618223630334
IVZ,14.039999961853027,0.7192631578947368,0.425013977629872,0.058727606403425975
LB,33.29999923706055,0.6482631578947368,0.6144332951108862,0.075805830298605
