TSLA,2001.8299560546875,0.9150526315789472,0.5867091513687053,0.7702664658563178
SE,152.63999938964844,0.9115789473684209,0.5588968937409475,0.7533725704466648
PDD,97.12999725341797,0.8978421052631578,0.5280888364601167,0.7043937918664445
ZM,290.69000244140625,0.8972105263157893,0.49572816587315344,0.6898600452246818
ZG,82.87999725341797,0.8932631578947368,0.46039672889728195,0.6614264931101852
Z,82.8499984741211,0.8905789473684209,0.45314601871219695,0.6491092044750716
CHU,7.929999828338623,0.8867894736842105,0.5062705554611056,0.663172822281921
JD,73.94000244140625,0.883157894736842,0.43158901985606185,0.6124325057959334
LULU,366.4200134277344,0.8736842105263158,0.3753406804691443,0.5371478422440393
YNDX,63.630001068115234,0.8721052631578947,0.3532940140442,0.5100987423621461
SNPS,215.16000366210938,0.8601052631578947,0.3549191434565493,0.46594580621884746
RCL,61.529998779296875,0.7524210526315789,0.6928420151133612,0.395082811058696
HAL,16.010000228881836,0.7407368421052631,0.5747601614184773,0.28965624310395216
DHI,74.5999984741211,0.7251052631578947,0.4193101660474383,0.06951720662838684
NVR,4155.6201171875,0.7247894736842104,0.4318192148309888,0.08746135843694161
HUBS,287.20001220703125,0.7228947368421051,0.40573687658601415,0.0399268353549697
GM,28.829999923706055,0.7219473684210527,0.453653392968252,0.10902870432895759
BBY,111.69999694824219,0.7205263157894737,0.40079451008129113,0.023227133338491284
NVDA,485.6400146484375,0.7192631578947368,0.4021133656758023,0.02110968658833159
CVNA,202.58999633789062,0.6503157894736842,0.6823154725184896,0.13781940823877104
ZS,136.4199981689453,0.6408421052631579,0.5615416415703475,0.001249476420069247
