DISCA,49.36000061035156,0.8975263157894736,0.4300233830664238,0.6592283807334682
FCX,34.150001525878906,0.8897894736842105,0.44583596870635106,0.6425897543892886
CEO,127.30999755859375,0.8833157894736842,0.47382104908033484,0.63705359670535
JD,106.87999725341797,0.883157894736842,0.43792217034177255,0.6163476869504457
WIX,302.1600036621094,0.8743157894736842,0.4303926919360644,0.5822936132584187
TSCO,170.25,0.860578947368421,0.34458849505044065,0.45597735841760384
WBK,18.209999084472656,0.8515789473684211,0.33043353783495905,0.40240828023804487
KHC,37.02000045776367,0.8481052631578948,0.3309582772379697,0.38915092574185856
BILI,146.83999633789062,0.7702631578947368,0.6778975239272305,0.43136703569865614
BIDU,308.67999267578125,0.7516315789473684,0.5362361503025214,0.2884617219496392
OXY,26.729999542236328,0.7505263157894737,0.6091426784697708,0.3409774645462315
ZG,193.5500030517578,0.7467368421052631,0.4870485184413276,0.22674109567482575
CRWD,238.55999755859375,0.7462631578947367,0.4850333925146852,0.22313042925980875
SE,268.2200012207031,0.7386842105263158,0.48024665169107994,0.19455592029561924
Z,189.75999450683594,0.7380526315789474,0.49102254948410134,0.2045794363127206
SHOP,1425.0,0.7366315789473683,0.44916153366953027,0.15027588882185416
TDOC,287.8599853515625,0.7350526315789474,0.45305470591976993,0.15025047643265202
DISCB,49.599998474121094,0.7348947368421053,0.4983479250428843,0.2029265077477802
TWTR,71.79000091552734,0.7325263157894736,0.42177851707874997,0.0983695880759409
HUBS,523.3300170898438,0.7320526315789473,0.43556164496425076,0.11687594759189718
PINS,86.30000305175781,0.7312631578947368,0.44653141043861316,0.1294312692011918
SPOT,355.19000244140625,0.730157894736842,0.45746047178451293,0.14028812039212601
WDC,67.30000305175781,0.730157894736842,0.44606678080441786,0.12522133170353086
ASX,8.569999694824219,0.7290526315789473,0.432645488129916,0.10279539359824753
SQ,270.94000244140625,0.7287368421052631,0.4410447956434149,0.11369011539124184
LYG,2.140000104904175,0.7279473684210526,0.4603492800189626,0.13697733026276315
PAGS,61.0,0.7258947368421051,0.41808916087060743,0.07028036361340885
COP,49.36000061035156,0.7239999999999999,0.4328211244977345,0.08632317606890527
PSX,80.63999938964844,0.7235263157894737,0.4354301303097227,0.08858246380139505
ZM,429.4200134277344,0.7233684210526315,0.5000568888450307,0.17016820500061872
VIPS,34.5,0.7232105263157895,0.3940819327718492,0.020845229491954602
MPC,51.88999938964844,0.7228947368421051,0.43482982849672686,0.0856218429472909
ILMN,494.239990234375,0.722421052631579,0.39619150358274896,0.021802930187553603
UBER,60.810001373291016,0.7222631578947368,0.44278256747255773,0.09500982294388322
RNG,420.3800048828125,0.7187894736842104,0.408475309483885,0.030350001856393815
MTCH,160.8000030517578,0.718,0.4028866977949433,0.018051350557299145
IQ,24.979999542236328,0.7176842105263157,0.4630173114272928,0.10795368316564255
IFF,137.6699981689453,0.7167368421052631,0.40899990076896664,0.024161715895770857
TAL,85.69999694824219,0.7161052631578947,0.40314016169327044,0.011896742603430646
INTC,61.849998474121094,0.7157894736842105,0.3981996933027981,0.002050786548480503
SWKS,192.08999633789062,0.7151578947368421,0.400202999263514,0.003413840376061579
COUP,359.75,0.7148421052631578,0.408229931836086,0.01631935497315739
BCS,8.539999961853027,0.713421052631579,0.40212948640753454,0.0007676485536942157
