ETSY,188.10000610351562,0.8949999999999999,0.514918304489289,0.6910841572642438
tqqq,176.25,0.8927894736842105,0.5341486684427955,0.6920765773507971
HAL,20.079999923706055,0.8904210526315789,0.5198279406342962,0.6796225579706097
DFS,87.4800033569336,0.8880526315789473,0.4337508249964392,0.6299612068030482
TWTR,54.630001068115234,0.884421052631579,0.474283096978834,0.640729156157396
HES,56.66999816894531,0.8826842105263157,0.4988066495170637,0.6474912964236923
WDC,53.459999084472656,0.8781052631578947,0.39740003399694257,0.5713746984517956
LYV,73.9800033569336,0.8733684210526315,0.4476902856638535,0.5905131011977591
PYPL,235.50999450683594,0.8722631578947367,0.3976113982473743,0.5510026440656245
BEN,25.15999984741211,0.8714736842105263,0.4138922060832881,0.560942792590861
NTAP,64.12000274658203,0.8702105263157894,0.3974649082096798,0.5436672994713678
FLT,282.010009765625,0.8691052631578947,0.40475176269645496,0.5457101629856684
LLY,172.6300048828125,0.8653157894736841,0.38148445795482805,0.5122628466398664
WY,34.459999084472656,0.8616842105263157,0.35457311493319316,0.47159318656431826
CDNS,127.30000305175781,0.8607368421052631,0.3548900052556146,0.4683246697916736
ADSK,297.3500061035156,0.8593157894736841,0.36172896026265244,0.4703941769376991
SNPS,250.2899932861328,0.858842105263158,0.35833171389205765,0.4649113163758428
FTNT,136.4199981689453,0.8580526315789474,0.35487636371249187,0.45806158417277715
DD,69.48999786376953,0.856,0.34445615006409475,0.437949690916521
TFX,402.8999938964844,0.8555263157894737,0.34477352123489363,0.4364869310563971
CMG,1409.6800537109375,0.8544210526315789,0.35452245799594234,0.4437871306189785
TSCO,145.50999450683594,0.8537894736842105,0.3492708247253522,0.43517298480123096
AVGO,426.1000061035156,0.8523684210526314,0.3278056220561377,0.4020052514969667
WAT,250.74000549316406,0.8506315789473684,0.33656747698022443,0.406832248148071
NLOK,20.559999465942383,0.848421052631579,0.3417973365474206,0.40494495975280675
ORCL,63.61000061035156,0.8444736842105263,0.29585583670335425,0.31879091410714205
AJG,128.19000244140625,0.8443157894736842,0.2964225839503303,0.3191054345420143
pltr,27.229999542236328,0.7656842105263157,0.8237619937388145,0.4812382282466607
OXY,19.18000030517578,0.7519473684210526,0.6190331003891701,0.3512375656285961
FANG,47.38999938964844,0.7443684210526315,0.6239660184629192,0.3346801185115851
MRO,6.909999847412109,0.7393157894736841,0.551141406782106,0.26632608607189023
tsla,655.9000244140625,0.7364736842105263,0.5256473770817242,0.23513699486469083
APA,15.75,0.734736842105263,0.556999403595775,0.25850086019522933
HWM,26.959999084472656,0.7344210526315789,0.46322528026756876,0.161095375727639
PVH,96.4000015258789,0.7333157894736841,0.49019755883979454,0.18928164300117375
ALXN,157.92999267578125,0.7326842105263158,0.5041920990916833,0.20249781935663808
EOG,52.150001525878906,0.7295263157894736,0.5291627027016379,0.21839111516096318
PXD,114.37999725341797,0.7243157894736842,0.4823187299858125,0.15273481327061392
FLS,37.61000061035156,0.723842105263158,0.44710261511073923,0.10618100151756096
MOS,23.100000381469727,0.7211578947368421,0.43700827475670995,0.08308735609911465
NLSN,19.610000610351562,0.7192631578947368,0.438227943151768,0.07864485298660416
XOM,43.47999954223633,0.7157894736842105,0.43511622199261646,0.06260645739893807
DIS,173.5500030517578,0.7156315789473684,0.4104909069362106,0.022879519772469444
CCL,21.6299991607666,0.6372105263157894,0.7030603121050795,0.12119580120926407
SLG,60.16999816894531,0.6348421052631578,0.5932453148588294,0.019316140555393574
