APA,20.489999771118164,0.883157894736842,0.4717927400369191,0.6355023134872986
CZR,102.5999984741211,0.8822105263157894,0.483891317392809,0.6387891846830105
DVN,24.030000686645508,0.8809473684210526,0.43138208079000995,0.6049678206361265
MOS,36.15999984741211,0.8762105263157894,0.4353008517756416,0.5918337023806669
NOV,14.880000114440918,0.874,0.4519363102575392,0.5951996532692889
PHM,58.68000030517578,0.8738421052631579,0.37780591455470636,0.5399196072907908
COF,144.36000061035156,0.8626315789473684,0.34467531088216,0.46408716130094185
DFS,111.5199966430664,0.8612105263157894,0.36057418923112017,0.476298134277519
AVY,211.41000366210938,0.8583684210526316,0.35140459106923416,0.4553242305472656
UPS,198.3699951171875,0.8556842105263157,0.3402687856657159,0.4315612948984866
BSX,44.2400016784668,0.8492105263157895,0.3245252440582065,0.38456416537763993
ADM,63.099998474121094,0.8477894736842104,0.3182987351829276,0.3695892501479356
MMC,134.00999450683594,0.8446315789473684,0.3067579263383644,0.33814614625717926
FCX,39.349998474121094,0.7295263157894736,0.4804851827924386,0.1666084696269488
GPS,34.2599983215332,0.723842105263158,0.4264885888778757,0.07632678612312009
STX,95.19999694824219,0.7222631578947368,0.4140512287015354,0.051484223181160846
vldr,14.34000015258789,0.7194210526315789,0.5817943786693318,0.23715625658773323
KSU,295.07000732421875,0.7191052631578947,0.4180979951661381,0.04726578990118334
ALB,169.39999389648438,0.7090000000000001,0.42455783756548093,0.02358101994143977
