pdd,151.2899932861328,0.8984736842105263,0.5706341533660639,0.7205552837947976
TPR,26.34000015258789,0.8973684210526316,0.45264728440178065,0.670632102324891
ALB,122.4800033569336,0.8897894736842105,0.4670809911238574,0.6538335508139417
KIM,14.220000267028809,0.8894736842105262,0.5394591628283586,0.6845901204390082
GM,41.189998626708984,0.8856842105263157,0.43967258929046027,0.625682126570693
IVZ,15.529999732971191,0.884421052631579,0.4431847509581927,0.6236292561662625
FANG,33.599998474121094,0.883157894736842,0.5928556038369731,0.6860743140015777
VTR,50.099998474121094,0.8811052631578947,0.4438673831118759,0.6132443178265322
GE,9.25,0.8809473684210526,0.43711431850955274,0.6085869662615302
DVN,11.779999732971191,0.878578947368421,0.5144250189793573,0.6425463903351651
ULTA,262.3500061035156,0.8768421052631578,0.43446737115476014,0.5933734194341072
PSX,58.7599983215332,0.875578947368421,0.4745709381097965,0.6134030688219075
BA,187.11000061035156,0.8728947368421053,0.43363681450080227,0.5797801789736344
CI,219.69000244140625,0.8722631578947367,0.40367135547477323,0.5558254409925132
SIVB,345.9100036621094,0.8722631578947367,0.3858707294741424,0.5412278335016667
AIV,31.09000015258789,0.8714736842105263,0.41152208754318576,0.5591543223099676
BXP,91.62000274658203,0.871,0.4243722039469669,0.5670215612610648
UHS,133.1999969482422,0.8697368421052631,0.40298142126251524,0.5464882975777491
EOG,42.66999816894531,0.8689473684210526,0.4304979012837763,0.564526298798788
ANET,273.8599853515625,0.8684736842105263,0.38918441129791614,0.5305199739094428
NWS,17.18000030517578,0.8683157894736842,0.3886921007133896,0.5295278123457005
PWR,68.94000244140625,0.8678421052631579,0.3651777765659724,0.505941948085968
NWSA,16.979999542236328,0.8667368421052631,0.3785203422774981,0.5146734441570493
DISCA,23.1200008392334,0.866421052631579,0.3894992851174518,0.5234706224962811
DISCK,20.899999618530273,0.8662631578947368,0.38205854473651824,0.5162203596175958
APTV,109.91000366210938,0.8661052631578946,0.3690244110078396,0.5032709008553395
OMC,58.36000061035156,0.8659473684210526,0.38469616260790535,0.5174837116219124
ANTM,332.9599914550781,0.8637368421052631,0.3857446044232343,0.5104897549594101
IDXX,453.6400146484375,0.863421052631579,0.3866340181108188,0.5101698099298203
TAP,44.13999938964844,0.8618421052631579,0.38282480108020156,0.5009514462802299
EMN,94.0,0.8615263157894736,0.3615438705844286,0.478519727995062
F,8.539999961853027,0.8610526315789474,0.36878859904898886,0.4842856469721509
WBA,42.709999084472656,0.8610526315789474,0.36973250382994316,0.485247510358226
MU,57.93000030517578,0.860578947368421,0.3657707849245763,0.4794083936285201
NWL,19.729999542236328,0.8602631578947368,0.3738946972295959,0.4865300101912388
CVX,83.02999877929688,0.8574210526315789,0.37165511330682277,0.47378864112022673
DVA,110.55000305175781,0.8567894736842104,0.3469515819092354,0.44402142827649643
CAH,57.43000030517578,0.856,0.34753882107763645,0.44165779916761605
HII,164.00999450683594,0.8558421052631578,0.34944801690935295,0.44331180673169757
PEAK,29.709999084472656,0.8556842105263157,0.3587897647620742,0.4534548170279112
TDY,379.30999755859375,0.8552105263157894,0.3448495334197029,0.43534777560128346
EL,255.11000061035156,0.8542631578947367,0.33751846407777075,0.42247391488703323
DISH,31.540000915527344,0.8539473684210526,0.359164600815831,0.4473019717221755
TMUS,128.22999572753906,0.8533157894736841,0.33383979949717485,0.4139307588474684
LHX,194.3000030517578,0.8522105263157894,0.3640968307568812,0.4463034675342362
EIX,64.05999755859375,0.8512631578947367,0.34018874869997845,0.4140445765229042
NSC,239.25999450683594,0.8512631578947367,0.3400130403307142,0.4138186352946796
CMCSA,49.0,0.8503157894736842,0.3212661053792945,0.38439607986225466
ABBV,99.04000091552734,0.8503157894736842,0.3396255420301605,0.4095827114149585
LDOS,98.47000122070312,0.850157894736842,0.33917831951108285,0.4083781681341761
FAST,47.529998779296875,0.8495263157894737,0.3462327405861315,0.41492361485543744
CVS,71.0,0.8492105263157895,0.33050845795922906,0.3929756855638122
MAA,132.35000610351562,0.8490526315789473,0.32930191302988654,0.39066668710569624
ATO,102.16000366210938,0.8446315789473684,0.33039230372447775,0.37437721980770444
SO,63.900001525878906,0.8444736842105263,0.30080702792453945,0.32744349092498515
CL,85.36000061035156,0.8432105263157894,0.30487013853846473,0.32892770925849024
RCL,70.61000061035156,0.7438947368421052,0.5811073092411239,0.3031753394345141
NCLH,20.059999465942383,0.7401052631578947,0.5985804449158628,0.3059201188726747
CCL,16.010000228881836,0.7401052631578947,0.7113694101706274,0.3747609945875502
ALGN,457.260009765625,0.7366315789473683,0.5550742730945336,0.26215738005438866
