DISCA,75.80999755859375,0.914578947368421,0.4862890469390417,0.7389199372194907
DISCK,62.36000061035156,0.910157894736842,0.43784294530439527,0.7049653565752457
FOXA,44.18000030517578,0.8878947368421052,0.44428373591919984,0.635566654370315
AAL,24.469999313354492,0.8872631578947368,0.44725646672227337,0.6352000788934266
FOX,41.439998626708984,0.883157894736842,0.42212981428726987,0.6063660138780216
ALK,70.5999984741211,0.8782631578947369,0.39694214302758124,0.5715765431232629
UAL,59.810001373291016,0.875736842105263,0.44392155477678397,0.5958154087853156
NRG,43.439998626708984,0.8725789473684211,0.4210454463064684,0.5699487829779663
DISH,38.72999954223633,0.868,0.4006274578653467,0.5385168419974699
TAP,48.40999984741211,0.8591578947368421,0.36682766452936383,0.47521164726977355
NEM,61.81999969482422,0.8512631578947367,0.3410063046745287,0.41509279955715606
ALLE,121.33000183105469,0.8492105263157895,0.339822310976847,0.4054801742657615
EVRG,59.61000061035156,0.8463684210526315,0.32777507779184556,0.3776580481275352
ADP,188.27999877929688,0.8441578947368421,0.3088671565452161,0.3395975944242262
LNT,52.70000076293945,0.8427368421052631,0.3758546012661482,0.4243219620826118
VIAC,96.23999786376953,0.756842105263158,0.5239680445781054,0.29277202073609365
FANG,82.08999633789062,0.7423157894736843,0.5002114599509178,0.227165235842625
APA,20.75,0.7386842105263158,0.5239062016908214,0.23990067135397888
LUMN,14.029999732971191,0.7386842105263158,0.5845432244504651,0.29164149658612804
HBI,20.440000534057617,0.7358421052631577,0.48406484171028485,0.19013443972908048
LB,60.27000045776367,0.7323684210526317,0.4673275213144267,0.15968316982964467
EOG,70.6500015258789,0.725421052631579,0.4588544051925286,0.12702002550574842
GPS,31.15999984741211,0.7241578947368421,0.42272172085193993,0.07161961327064646
HES,69.01000213623047,0.7230526315789474,0.4354353545647954,0.08702855701143054
PXD,163.02999877929688,0.7197368421052632,0.41840643466597677,0.04990211999235618
KMX,131.1199951171875,0.713578947368421,0.40227035789218135,0.0015676171467021412
URI,314.8599853515625,0.7129473684210526,0.40689746295384127,0.0074806164410557595
