RCL,57.310001373291016,0.9063684210526315,0.6941494541635181,0.7714816493556075
ETSY,134.72000122070312,0.9009999999999999,0.49758206162030316,0.702037843531535
Z,79.33999633789062,0.9000526315789473,0.5169640396214576,0.7067173881948268
ZG,79.41000366210938,0.8984736842105263,0.5070286655148741,0.6982358619833031
CARR,29.459999084472656,0.8940526315789473,0.4584322348339784,0.66294460650863
DAL,29.34000015258789,0.8938947368421052,0.5950735693789811,0.7155886103095046
BPY,11.970000267028809,0.8904210526315789,0.5194685839163924,0.6794767322989029
URI,181.25999450683594,0.8893157894736842,0.4673768142423191,0.652495718059252
LUV,34.9900016784668,0.8875789473684209,0.5304348411981417,0.675637642046841
UPS,159.58999633789062,0.8875789473684209,0.42384438624285603,0.6223376081398211
FITB,21.030000686645508,0.8869473684210526,0.4923025753266951,0.6573068236728865
CTAS,316.3999938964844,0.8869473684210526,0.4118645752033676,0.6124575521431534
MAR,97.12999725341797,0.8850526315789473,0.48164957245451495,0.6463991062881969
BKR,17.260000228881836,0.8829999999999999,0.49812461305267575,0.6481190145313545
RF,11.5,0.8820526315789473,0.4984120207368865,0.6454063158527109
PRU,69.54000091552734,0.8811052631578947,0.47524604636340406,0.6309301428136205
CNQ,20.290000915527344,0.8811052631578947,0.4504865903369451,0.6171801222271134
GM,27.979999542236328,0.8809473684210526,0.4282332205653247,0.6029385034810977
WAB,70.25,0.8803157894736842,0.4321971817204119,0.6033954031585801
HIG,43.65999984741211,0.878736842105263,0.4416900729710383,0.6041932983052911
HPQ,18.979999542236328,0.8781052631578947,0.43911982344169,0.6005164813836384
SYY,60.099998474121094,0.8754210526315789,0.43167936190961853,0.5868296619815336
BAC,26.559999465942383,0.8746315789473683,0.4132307080723356,0.571245556070564
CE,103.1500015258789,0.8743157894736842,0.40883405481946344,0.566894700049476
AXP,101.62000274658203,0.872736842105263,0.42691618076013377,0.5746381435079363
PH,204.47000122070312,0.8725789473684211,0.38584853865424285,0.5423430131440845
MET,39.779998779296875,0.8724210526315789,0.42761557631070685,0.5740714263875574
DE,189.91000366210938,0.8708421052631579,0.3951717153813761,0.5440021779363923
CMI,210.1699981689453,0.8697368421052631,0.3768780604390078,0.5240994289244604
JCI,40.099998474121094,0.8697368421052631,0.37168306470328544,0.5192684719665107
WPC,73.08000183105469,0.8689473684210526,0.4060815952720998,0.5462224946401215
MPLX,19.3799991607666,0.8686315789473684,0.40879463464236543,0.5472760377535376
ULTA,219.1199951171875,0.8678421052631579,0.40656682478406947,0.5427838696163312
KB,31.719999313354492,0.8675263157894737,0.40493474129323725,0.5403780849722167
EXR,105.02999877929688,0.8662631578947368,0.3739009994195758,0.5085833380684485
NLOK,23.0,0.8659473684210526,0.389971598080602,0.5221976383413751
EMR,68.16999816894531,0.8659473684210526,0.3929628856213515,0.5248143085724518
NSC,204.5,0.8659473684210526,0.38571361332374826,0.5184029029203482
WMB,21.540000915527344,0.8656315789473684,0.4046302600525628,0.533554534004717
TMUS,116.06999969482422,0.8646842105263157,0.3774026815939681,0.5061393562550766
WBA,42.86000061035156,0.8643684210526316,0.38759470814743724,0.5144369692130577
ROST,92.51000213623047,0.8627894736842104,0.3924663103369155,0.5131785065721538
TJX,56.52000045776367,0.8624736842105263,0.37376128721993895,0.49452140961193564
NKE,105.41000366210938,0.8618421052631579,0.3732231466785596,0.4916670612811419
NTR,36.68000030517578,0.8610526315789474,0.35757925625998155,0.47247481005109726
SRE,133.57000732421875,0.8520526315789473,0.3437074809629614,0.4216070445159303
RSG,90.88999938964844,0.8488947368421053,0.32922517426245895,0.38992235267857456
BKI,79.08000183105469,0.848421052631579,0.3335408207506129,0.3939670909626536
CVNA,190.1199951171875,0.7554210526315789,0.6675538979493063,0.3890402283719109
W,298.0,0.7551052631578947,0.6355111231863857,0.3697544362294394
SE,122.69999694824219,0.7513157894736842,0.5513925393655427,0.30030459006126
PINS,35.86000061035156,0.746421052631579,0.6336807602888881,0.3462527608677306
SQ,139.33999633789062,0.7431052631578947,0.500297865596769,0.22962168765697968
AMD,82.23999786376953,0.7380526315789474,0.49015199549741206,0.20363193998260862
MTCH,115.6500015258789,0.7369473684210526,0.5269836027841626,0.2377807336544556
FCX,14.380000114440918,0.7355263157894736,0.4768015970357469,0.1808434333185531
TTD,465.7300109863281,0.73,0.43157133377038986,0.1043792071610373
TRMB,48.40999984741211,0.7296842105263158,0.4379950289875628,0.11251786939562732
HUBS,260.4200134277344,0.7296842105263158,0.4264108285392213,0.09575145980392091
PYPL,193.32000732421875,0.7257368421052631,0.4071509827493952,0.05212147700727949
VICI,23.1299991607666,0.7241578947368421,0.43654758631949087,0.09228610364811346
CHWY,53.400001525878906,0.723842105263158,0.45182171881205646,0.11263223367282167
QCOM,106.36000061035156,0.7216315789473684,0.41401505338015726,0.04926853615474823
QRVO,129.47000122070312,0.7202105263157894,0.4108712802007982,0.03924427930170334
MPWR,272.1400146484375,0.7173684210526315,0.4124379157176947,0.03209781867468752
CSGP,831.4600219726562,0.716578947368421,0.4267058289558918,0.052371820587230646
BBY,104.22000122070312,0.716421052631579,0.401464750510843,0.010060289930540875
BEN,22.3799991607666,0.7151578947368421,0.4331649139957808,0.05757438310013453
MFC,14.90999984741211,0.7151578947368421,0.40291098942108583,0.008197517030522152
HAS,78.97000122070312,0.7146842105263157,0.41476416813698974,0.026785372120754027
HAL,15.609999656677246,0.6398947368421052,0.5747700636880717,0.013374175128709611
