ZM,536.4000244140625,0.9125263157894736,0.6856885323147481,0.7849557351422627
NIO,28.06999969482422,0.9122105263157895,0.7284817330584308,0.7917003340895021
PTON,136.42999267578125,0.9035263157894735,0.5625553204809008,0.7320344096635909
NET,58.779998779296875,0.8924736842105262,0.5189286204053241,0.6852653870356907
DOCU,240.4499969482422,0.8814210526315789,0.48772896002117266,0.6382963725566588
MELI,1257.8900146484375,0.874,0.41287190679619273,0.5688206019204939
AVLR,158.14999389648438,0.871157894736842,0.40551729360296723,0.5534350570289526
ADSK,252.02999877929688,0.8541052631578947,0.3611645643338656,0.45014886419280087
BLK,646.239990234375,0.8492105263157895,0.3149489547077988,0.3704361997773545
EXC,41.400001525878906,0.8482631578947367,0.3341256874791882,0.3941321293885414
BKI,94.94999694824219,0.8469999999999999,0.31121712906921395,0.35538181543030295
ROKU,226.47000122070312,0.7418421052631579,0.5276130694734005,0.25254813270386534
BNTX,90.37999725341797,0.7342631578947368,0.5846573785949444,0.27974594519165746
AYX,139.19000244140625,0.7292105263157894,0.6189417502810195,0.29170655512421384
BGNE,304.07000732421875,0.7282631578947368,0.4483390177842125,0.12216636210782349
CHWY,64.87999725341797,0.7279473684210526,0.4844843566986214,0.16641709852179032
SQ,188.60000610351562,0.7262105263157894,0.4465633139361257,0.11310715409526716
TWLO,325.8999938964844,0.7247894736842104,0.4805905052910216,0.15213869659668608
QCOM,128.5800018310547,0.7241578947368421,0.415628530551715,0.06048327909628763
ETSY,150.6699981689453,0.7236842105263157,0.4365401705461919,0.09071659811171805
DDOG,113.29000091552734,0.7217894736842104,0.5039888631921341,0.16977226331635306
TTD,600.010009765625,0.7206842105263157,0.44807310021563634,0.0973131816936033
DFS,64.58999633789062,0.7181578947368421,0.4032775376812732,0.019279135251087126
MDB,269.8699951171875,0.7170526315789474,0.42610744604032946,0.05302441275671009
ZS,154.97000122070312,0.716421052631579,0.40947026511584017,0.02387028270400942
STNE,58.0,0.7153157894736842,0.41772282971329755,0.033801181517715516
COUP,306.0,0.7129473684210526,0.4089982629509906,0.011104212638886656
CDAY,89.94000244140625,0.7107368421052631,0.4159280686658151,0.015272458509765663
CVNA,224.38999938964844,0.641157894736842,0.7070948209625961,0.1336699389140969
