ZNH,28.040000915527344,0.8807894736842105,0.4151380889768112,0.5936307438996054
DFS,57.119998931884766,0.8751052631578947,0.454553623492277,0.6003417800674838
COF,73.98999786376953,0.8713157894736842,0.4322669944944903,0.5736196614664925
AVGO,362.95001220703125,0.8607368421052631,0.348613528966554,0.4612596379142066
NIO,17.979999542236328,0.7715263157894736,0.8600917367228978,0.5058875769718545
ZM,369.8900146484375,0.7486315789473684,0.6700436484706899,0.3734792711442037
PTON,80.62999725341797,0.7426315789473684,0.5368847116803256,0.2632578596862486
RCL,71.94999694824219,0.7393157894736841,0.6325087011750742,0.32717250979703005
FCX,16.020000457763672,0.734736842105263,0.4639148488641738,0.1629440690474613
CRWD,125.19000244140625,0.7326842105263158,0.4725685771290484,0.1670186068213833
CHWY,61.18000030517578,0.7326842105263158,0.5010479635406181,0.19917083670733648
DAL,31.770000457763672,0.7265263157894737,0.5249925574038862,0.2056166755407301
LUV,39.38999938964844,0.7227368421052632,0.4582290430207004,0.11766136267474729
DOW,48.599998474121094,0.7157894736842105,0.40181706783862847,0.008476248179489903
ZEN,98.23999786376953,0.7153157894736842,0.42058324243634027,0.03843620464475295
WDAY,215.8000030517578,0.7132631578947368,0.410318484743967,0.01444784060728143
MAR,104.81999969482422,0.712,0.4345053365732715,0.04917730080989703
