NIO,19.8799991607666,0.9376315789473684,0.8710269019845025,0.8660282554328653
TSLA,2238.75,0.9207368421052631,0.5842746232810376,0.7850760505247066
CVNA,208.00999450683594,0.9126842105263158,0.6425941705864013,0.7768040649065635
RCL,66.5999984741211,0.9044736842105263,0.6462829720476736,0.7566648761170539
DAL,30.81999969482422,0.8959473684210526,0.5547149035393161,0.7083687926246433
ZM,294.67999267578125,0.8913684210526315,0.49465393041612415,0.6717571488729422
COUP,324.739990234375,0.8872631578947368,0.4197534866132033,0.6186844665897888
BGNE,244.5500030517578,0.8823684210526316,0.44113314956727756,0.6157106578290851
HUBS,296.1000061035156,0.8806315789473683,0.401094465919607,0.5830248274332318
JD,79.30000305175781,0.8788947368421053,0.4176062291039048,0.5888960377859128
WORK,30.850000381469727,0.8735263157894736,0.44467354059090747,0.5891071348270513
WDAY,216.6300048828125,0.8735263157894736,0.3909743703276996,0.5500430038155428
FB,293.2200012207031,0.8724210526315789,0.4022589810389091,0.5552648090620143
BMO,63.75,0.8721052631578947,0.3934440462035762,0.5470406495840248
NFLX,526.27001953125,0.8702105263157894,0.41597677038263564,0.5581991763434726
NTES,511.8800048828125,0.8675263157894737,0.39384586068667315,0.5311671016046217
NOW,480.54998779296875,0.8667368421052631,0.36698722345352275,0.5036093287257295
ADBE,510.32000732421875,0.8649999999999999,0.3735523488224728,0.5036048691018735
CM,79.2699966430664,0.8602631578947368,0.3578460772086394,0.4697688895342354
CMG,1279.6300048828125,0.8597894736842104,0.3650062904972452,0.4756576656411713
ABT,111.29000091552734,0.8578947368421052,0.3517962364729259,0.45395277150834235
NICE,235.80999755859375,0.8558421052631578,0.33305835193902567,0.42301135984701016
MSFT,226.5800018310547,0.8552105263157894,0.35737741884021645,0.45006608782806845
MA,356.0,0.854578947368421,0.3312864486611927,0.41562029626977176
INTU,345.0,0.8512631578947367,0.3336865953141386,0.4055250185929771
SE,153.14999389648438,0.7487894736842106,0.5462528805693749,0.2889099284194871
ZS,138.75999450683594,0.7453157894736843,0.5601592130985551,0.29065182149659025
SQ,155.61000061035156,0.7413684210526316,0.48106698400452313,0.20374769972510723
FCX,14.899999618530273,0.7320526315789473,0.46832245127587785,0.1599097251454243
ZG,84.95999908447266,0.7317368421052631,0.4495742121964107,0.13503189191666673
PAGS,44.189998626708984,0.7309473684210526,0.4558942915731479,0.14078285758558814
Z,85.23999786376953,0.7309473684210526,0.4380537623156145,0.11674734384713488
LUV,37.650001525878906,0.7274736842105263,0.5004683282143918,0.18293110194200704
BILI,45.13999938964844,0.725578947368421,0.46991603487819805,0.14160003993933362
GM,29.690000534057617,0.713421052631579,0.4139269090046572,0.021079141211665067
PINS,34.4900016784668,0.644,0.6198063102042569,0.06962701582905756
