CCL,21.579999923706055,0.9017894736842105,0.6900759670597397,0.7594710464330153
ETSY,160.5500030517578,0.8858421052631579,0.5363308059724508,0.6729923239982979
ILMN,317.0299987792969,0.8637368421052631,0.40114963068404513,0.5240552184119315
FTNT,123.79000091552734,0.8585263157894736,0.3765801760236026,0.48284619979298105
tsla,585.760009765625,0.7426315789473684,0.6027976695438897,0.31567501614683396
TPR,29.0,0.7380526315789474,0.4508901480830361,0.15709656160331273
NCLH,23.68000030517578,0.7375789473684211,0.5772603519799864,0.2829815517020077
SLG,60.54999923706055,0.7371052631578947,0.6147605835885339,0.309467669173724
FTI,8.970000267028809,0.7369473684210526,0.559672890691555,0.26693598149482733
FANG,43.52000045776367,0.7356842105263158,0.5676409114777254,0.2700451346084129
PVH,83.87000274658203,0.7355263157894736,0.5153650215285231,0.22234891111012045
DAL,41.060001373291016,0.7352105263157894,0.47467626319034045,0.17737881190787372
OXY,16.559999465942383,0.7348947368421053,0.5563040084494507,0.2583472751461076
HST,14.619999885559082,0.7348947368421053,0.553694616507606,0.2561014539490378
RCL,81.4800033569336,0.7336315789473683,0.5737354782853479,0.26936114224944263
LNC,49.15999984741211,0.7333157894736841,0.5116444554153219,0.2120862369911152
SPG,85.55000305175781,0.7325263157894736,0.535699137123188,0.23322798641953316
DVN,14.779999732971191,0.7325263157894736,0.5400700192412311,0.2372688960454332
HWM,24.600000381469727,0.7325263157894736,0.46932993304046206,0.16262087106799486
ALB,137.66000366210938,0.7323684210526317,0.4814175950353858,0.17644445460995
OKE,37.22999954223633,0.7311052631578947,0.4710394508989039,0.16025130107687913
MRO,6.349999904632568,0.730157894736842,0.5418720051697836,0.2321766322086018
IVZ,17.010000228881836,0.73,0.4466168360837703,0.12545494440483398
NOV,13.149999618530273,0.7298421052631578,0.5410267270956729,0.23049913160435648
FCX,23.520000457763672,0.7296842105263158,0.42206264827578227,0.08922054813405514
ALK,51.54999923706055,0.7282631578947368,0.5146136239076378,0.20022264462213404
UAL,45.29999923706055,0.7281052631578947,0.49670393059812157,0.1807072658948275
UNM,23.139999389648438,0.7277894736842105,0.47012651951122814,0.14877400653124923
RL,87.9800033569336,0.7274736842105263,0.47498304352206244,0.1537135900213636
WYNN,101.22000122070312,0.7274736842105263,0.5426747430136667,0.22528278754922665
SLB,21.8799991607666,0.7274736842105263,0.5037257759165223,0.1864525000282881
GE,10.399999618530273,0.7266842105263157,0.4554550845540204,0.12659037308169938
TWTR,46.59000015258789,0.7265263157894737,0.48022621526608356,0.15705785380848802
EOG,51.43000030517578,0.7260526315789474,0.4799389982883342,0.1552564066460601
PAYC,416.7699890136719,0.7249473684210527,0.40405817955056206,0.044222053356546144
CXO,62.02000045776367,0.7249473684210527,0.4906648042446836,0.16437601869411217
HAL,17.559999465942383,0.7247894736842104,0.5064688101963524,0.18139860582584513
APA,13.920000076293945,0.7244736842105263,0.5516791481865684,0.22504151118901577
MGM,28.6200008392334,0.7235263157894737,0.4589809256489258,0.12116210246266389
URI,232.91000366210938,0.7235263157894737,0.451646172899155,0.11137968242863217
LB,38.84000015258789,0.7230526315789474,0.45427262831508647,0.11340249824764703
DXC,23.280000686645508,0.722421052631579,0.4551922769515733,0.11261512791912616
BA,216.5,0.7222631578947368,0.44075087223689885,0.0921184217182815
UA,14.710000038146973,0.7221052631578946,0.41718399776381,0.05598494614746954
GM,45.060001373291016,0.7219473684210527,0.39168911433968356,0.012066441432071893
LYB,87.86000061035156,0.7217894736842104,0.4453107202343523,0.09703351413898166
HES,50.77000045776367,0.7203684210526315,0.48851662236432564,0.14795887315637798
AAL,14.979999542236328,0.719578947368421,0.4678046673074336,0.12013847097126927
MOS,22.68000030517578,0.719578947368421,0.4446614470869718,0.08893949241083611
COP,42.779998779296875,0.7192631578947368,0.4365917522601621,0.07624404300780684
BXP,102.43000030517578,0.7187894736842104,0.4435022004637852,0.08472153440066606
PFG,51.400001525878906,0.7172105263157894,0.40472740453114636,0.018494623912772946
PYPL,211.38999938964844,0.7146842105263157,0.41605539445288725,0.02892026351903186
PXD,110.06999969482422,0.7131052631578947,0.45080411448225893,0.076698611963952
DISCK,24.549999237060547,0.7102631578947367,0.4102920595330983,0.004090968174623191
pdd,144.0500030517578,0.6372105263157894,0.5753276381981922,0.006631618581767672
