LB,28.18000030517578,0.9133157894736842,0.741742852027707,0.7964502068942947
tsla,1887.0899658203125,0.9126842105263158,0.5850032096025735,0.763427269640465
tqqq,135.61000061035156,0.895157894736842,0.5368141113112884,0.6998535928304375
FCX,14.40999984741211,0.8904210526315789,0.4736037661981509,0.6590484259988454
LEN,77.16999816894531,0.8837894736842105,0.44389353265466736,0.6219912771193666
DHI,73.54000091552734,0.883157894736842,0.43780940074131125,0.6162789627967845
NVR,4197.0498046875,0.8814210526315789,0.4178089306678921,0.5976096291206793
GM,29.84000015258789,0.877,0.4350856567499406,0.5942970469336974
NVDA,490.42999267578125,0.8760526315789473,0.3981258038473668,0.564725490199858
MSI,149.8000030517578,0.860578947368421,0.36121914987705733,0.474605355771653
NRG,36.09000015258789,0.8569473684210526,0.34890905518273196,0.4469476007050006
RCL,60.400001525878906,0.7541578947368421,0.7234135070271565,0.4143216836693467
GPS,14.960000038146973,0.751157894736842,0.6784416957157487,0.38437308944766807
AAL,12.600000381469727,0.742,0.7487458657088945,0.39742380690712475
HBI,15.760000228881836,0.7416842105263157,0.5392268771271247,0.26263577946529226
MOS,18.280000686645508,0.7413684210526316,0.5118284132026635,0.23605927393234338
MGM,20.950000762939453,0.7407368421052631,0.6041365961452856,0.31159025580512123
HWM,16.93000030517578,0.7382105263157894,0.5397342443268902,0.2531764999669672
HAL,16.450000762939453,0.7371052631578947,0.5481107862610982,0.25746730778134685
PVH,51.5,0.7348947368421053,0.5654572305778622,0.2660612887544867
FDX,206.97000122070312,0.7334736842105264,0.45380212943580556,0.14615533883203463
VTR,40.7400016784668,0.7307894736842105,0.516869685455841,0.20994150389398064
MHK,90.5999984741211,0.7295263157894736,0.5762710997604832,0.26017485200282164
CARR,29.459999084472656,0.7292105263157894,0.42492827514008336,0.09195127686965385
DXC,19.3700008392334,0.7288947368421053,0.5534236818242061,0.23902545213012413
URI,176.55999755859375,0.7284210526315789,0.44737407464011314,0.12136990066911695
TDG,483.0,0.7281052631578947,0.45806808496920026,0.13453687067670467
UNM,18.219999313354492,0.7279473684210526,0.5118802016000067,0.19647021668011708
WHR,182.0,0.7277894736842105,0.4021742056998772,0.05094217105305457
FANG,44.4900016784668,0.7271578947368421,0.5245346406485077,0.2069975771535649
FBHS,83.94999694824219,0.7266842105263157,0.4207838501181183,0.07714457302130753
AES,17.739999771118164,0.725421052631579,0.43974525525670055,0.10101648183493434
PRU,68.56999969482422,0.7249473684210527,0.4753775835962124,0.14634913183996462
RF,11.369999885559082,0.7239999999999999,0.47974158310028314,0.14869027134071414
SIVB,241.50999450683594,0.7236842105263157,0.47328437707689797,0.1398580737324759
NOV,12.569999694824219,0.7235263157894737,0.5338626593535037,0.20565214091211861
UPS,159.99000549316406,0.7227368421052632,0.40634811462766635,0.04040770628832742
TPR,15.329999923706055,0.722421052631579,0.4839417865971082,0.14884184319763236
PXD,107.69999694824219,0.7217894736842104,0.4462513242363629,0.09835036839556885
PWR,50.34000015258789,0.7214736842105263,0.4028566263794194,0.030095418218814843
XRX,18.190000534057617,0.7213157894736841,0.49613257891849966,0.15960260560293546
DRI,82.83000183105469,0.7211578947368421,0.4369166858306242,0.08295360017425286
BBY,110.5199966430664,0.7200526315789474,0.4135847506800006,0.04317233567641806
BWA,41.209999084472656,0.719578947368421,0.4161668304323532,0.045760103275893846
CF,34.4900016784668,0.719578947368421,0.40371160580250254,0.02497158755731324
AIZ,123.61000061035156,0.7192631578947368,0.42128245136614195,0.05287688617873022
LKQ,31.049999237060547,0.7181578947368421,0.4219604207481035,0.050222961968803596
STT,69.66999816894531,0.7170526315789474,0.4311105378840319,0.060730543490335076
PH,206.72000122070312,0.716421052631579,0.40120581684393114,0.009604412735420547
SYY,59.59000015258789,0.715,0.42640134642178595,0.04661561896644457
IR,34.619998931884766,0.7138947368421052,0.43484119119473325,0.05594128406129616
NUE,46.369998931884766,0.710421052631579,0.4191056796805398,0.019476115810034552
