ENPH,166.97000122070312,0.8777894736842106,0.5370615129864932,0.6502354163543513
STX,89.1500015258789,0.877,0.39064566170658316,0.5621366543719969
DISH,42.47999954223633,0.871157894736842,0.40386907551333606,0.5521384077919856
SIVB,564.219970703125,0.8703684210526316,0.40220546289522613,0.5480665358066392
EFX,229.72000122070312,0.8657894736842104,0.38512734909456,0.5173059743136245
ALB,161.22999572753906,0.8645263157894737,0.4116148044407876,0.5353989793843158
DXCM,415.0,0.8616842105263157,0.356894264167296,0.4741302390541154
IDXX,559.0999755859375,0.8580526315789474,0.35077044131280816,0.45337951291537243
TSCO,189.3800048828125,0.8574210526315789,0.35605685084895977,0.45698233890239565
RHI,87.0,0.8563157894736841,0.3320392854172301,0.42358322788607905
POOL,419.5299987792969,0.8541052631578947,0.34515664836471016,0.43141389234603816
MSCI,486.5,0.8533157894736841,0.34839722941463314,0.4322900230725842
DHR,259.7799987792969,0.851421052631579,0.3419827205232495,0.4169577348911731
IQV,232.3000030517578,0.8481052631578948,0.34221904276429654,0.4042528824862479
FCX,36.540000915527344,0.7236842105263157,0.48019257682345584,0.14825717810204606
KSU,301.6199951171875,0.7221052631578946,0.42394654759233186,0.06661051170793168
vldr,14.0,0.7216315789473684,0.5665010412929974,0.2302495676852605
MOS,33.95000076293945,0.7183157894736841,0.4256738703348081,0.05657864712862779
IRM,40.31999969482422,0.716578947368421,0.4071969445018772,0.020549528536982588
pltr,23.40999984741211,0.6247368421052631,0.6241074293762623,0.023457094050064343
