pdd,92.30999755859375,0.9164736842105263,0.5748624340137714,0.7711757644868786
PYPL,181.57000732421875,0.8983157894736842,0.4473591660475938,0.6710169695463022
FTNT,146.35000610351562,0.8893157894736842,0.48798987042319175,0.6624991745502453
NVDA,408.6400146484375,0.8869473684210526,0.4446361220123629,0.6326886026975518
MKTX,544.4199829101562,0.8858421052631579,0.4324475372701159,0.6218611945208299
EBAY,58.27000045776367,0.8822105263157894,0.35982286617127596,0.5548564730907707
MSCI,370.7099914550781,0.8812631578947367,0.45418862487469636,0.6198368790265218
NEM,63.43000030517578,0.8796842105263157,0.4213418648229862,0.5941303657304007
MCO,294.239990234375,0.878736842105263,0.4279654906102663,0.5953888606551249
SPGI,354.32000732421875,0.8724210526315789,0.39781929932882526,0.5517253307707642
APD,269.7900085449219,0.8705263157894736,0.38972296627654174,0.538306520154813
tsla,1365.8800048828125,0.7590526315789474,0.6103171682414827,0.3642622161048122
tqqq,112.87999725341797,0.7581052631578946,0.659847431151458,0.39151334293174456
FCX,12.819999694824219,0.7432631578947367,0.5617208095663995,0.2862089812772775
CMG,1114.4300537109375,0.7385263157894736,0.4499769637894968,0.15744393768612241
ABMD,265.6400146484375,0.7356842105263158,0.44246554324289833,0.13831387624791533
DXCM,435.1099853515625,0.7348947368421053,0.4809297393529404,0.18365982357894026
LRCX,333.79998779296875,0.7344210526315789,0.5314152978022514,0.23466323898420496
KLAC,204.50999450683594,0.7337894736842105,0.47814436378507436,0.17703183628695995
NOW,425.20001220703125,0.7284210526315789,0.4532111317771238,0.12918831467231837
FDX,158.55999755859375,0.7257368421052631,0.46191336145489753,0.13198229681372872
HOLX,57.619998931884766,0.725421052631579,0.4271216609162724,0.08256218478725756
WST,232.3000030517578,0.7206842105263157,0.40282543511458435,0.02729256956840931
CDNS,99.5999984741211,0.7200526315789474,0.3959787568157251,0.013076907243991413
ODFL,176.8699951171875,0.7189473684210527,0.4394976416465756,0.0794612712352179
CRM,200.27999877929688,0.7184736842105263,0.4239520007325433,0.05442134974099528
