DISCA,75.94999694824219,0.9107894736842106,0.4769242810110747,0.7237356165673869
HIG,68.1500015258789,0.883157894736842,0.41044264638244476,0.5984844908082303
VIPS,44.459999084472656,0.8822105263157894,0.411201303845694,0.5957584344021611
LEN,94.63999938964844,0.8752631578947367,0.43316931763168837,0.5872999134358499
BAC,38.939998626708984,0.8601052631578947,0.34322805117923255,0.4525198797328878
CARR,41.0,0.8563157894736841,0.3653702443723987,0.46305932499852104
DISCB,79.91000366210938,0.7579473684210527,0.5696721509029619,0.3330492385137358
W,325.9200134277344,0.7344210526315789,0.5268709370243594,0.23035273398726847
FOXA,42.880001068115234,0.7277894736842105,0.43432472292532803,0.10104521541966394
ZNH,38.81999969482422,0.7216315789473684,0.4303179028641752,0.07474140961017683
MGA,91.18000030517578,0.7211578947368421,0.42001007705047283,0.05726404909073116
GM,59.27000045776367,0.7206842105263157,0.40761083847188234,0.03543307608438416
FOX,40.400001525878906,0.7200526315789474,0.4177657374528923,0.04994653305616022
KMX,134.55999755859375,0.7181578947368421,0.40587124390442303,0.023745295923786637
BURL,306.9599914550781,0.7142105263157894,0.40970411758870573,0.016659631864908618
BCS,10.0,0.7138947368421052,0.4053391851729481,0.008053126597044324
