SNAP,53.150001525878906,0.9133157894736842,0.5924363676411686,0.7669976104066973
BNTX,129.5399932861328,0.9123684210526315,0.6182437456723457,0.7706256544483883
PDD,154.33999633789062,0.9066842105263158,0.5905925485046546,0.7486805416518028
OXY,21.309999465942383,0.9046315789473685,0.594196087238187,0.7441316646919546
ROKU,321.989990234375,0.8994210526315789,0.5489697318826521,0.7162070400420452
BILI,75.70999908447266,0.8946842105263157,0.5499269418369025,0.7031755182591183
BKR,23.1200008392334,0.8905789473684209,0.4680983495646483,0.6568224029726857
BSBR,8.729999542236328,0.8901052631578947,0.46011967201187576,0.6512657969781726
SU,18.780000686645508,0.889157894736842,0.5239207854751697,0.6775951769824208
GE,11.319999694824219,0.8888421052631579,0.4502957167482542,0.6419867819668297
EOG,54.68000030517578,0.8869473684210526,0.4976317432318004,0.6597660579107089
HAL,19.989999771118164,0.8852105263157894,0.511658964303902,0.6608629008610521
Z,121.08999633789062,0.8850526315789473,0.4852605862137866,0.6481750204835935
ZG,123.6500015258789,0.8834736842105263,0.477356700300155,0.6393662573823209
PSX,70.86000061035156,0.8829999999999999,0.4929415734378141,0.6456493558170947
TWTR,51.209999084472656,0.8825263157894736,0.4856765892428951,0.6406499585336046
CRWD,179.99000549316406,0.8820526315789473,0.4675062389483673,0.6297621622873084
BBDO,4.679999828338623,0.881578947368421,0.467981070477347,0.6285322749660781
PBR,11.260000228881836,0.8804736842105263,0.4414018195259554,0.6096856844740522
ABEV,3.1500000953674316,0.880157894736842,0.4377195770583323,0.6063704939800616
MDB,319.05999755859375,0.8782631578947369,0.44221922961351895,0.6029769786581259
LBTYB,24.1200008392334,0.875736842105263,0.45974176065224376,0.6054478048021419
SGEN,186.5500030517578,0.872736842105263,0.4338807652569305,0.5794231760353334
BP,22.40999984741211,0.8706842105263158,0.43146348063300505,0.5709698771510706
HOLX,76.25,0.8656315789473684,0.3621185646470617,0.4945696280540373
TEVA,10.569999694824219,0.8651578947368421,0.39959651225346643,0.5277122436155761
EC,13.520000457763672,0.863578947368421,0.3919653553303501,0.5155352981622232
LLY,161.0,0.8632631578947368,0.39694562716697396,0.5187906842182723
EPD,21.3700008392334,0.8616842105263157,0.3420078508508599,0.4572613613736514
CAJ,19.75,0.860578947368421,0.3729753204164308,0.48677123141575696
BIDU,158.32000732421875,0.858842105263158,0.34937537841332944,0.4548127904960337
KEP,10.819999694824219,0.857578947368421,0.3514516736223191,0.45234242889154785
EFX,183.38999938964844,0.8572631578947368,0.33873437848300403,0.4358803542227294
BHP,64.75,0.8563157894736841,0.3487770685580142,0.44435002830605785
WY,31.75,0.854578947368421,0.3526467676332757,0.44220864944240906
SBUX,105.38999938964844,0.8504736842105262,0.3185370240357216,0.38105787221152404
PM,84.97000122070312,0.8477894736842104,0.32832717761660607,0.38419542271128543
MO,42.95000076293945,0.8447894736842104,0.31825915607689576,0.35710350031259575
NET,84.05000305175781,0.7528947368421053,0.5506891872275248,0.30417471674881125
TSLA,627.0700073242188,0.7399473684210526,0.5782252391118883,0.290204579644884
ZS,179.75,0.7304736842105264,0.5283378627564458,0.22033361137285382
DFS,84.16000366210938,0.73,0.44541570454649665,0.12382469624661602
PTON,117.98999786376953,0.7298421052631578,0.5705048212283725,0.2563002793498267
UBER,54.349998474121094,0.7268421052631578,0.4561394101425912,0.1279947163663033
BA,234.42999267578125,0.7266842105263157,0.4360653659543081,0.0999071013753839
SLB,23.3799991607666,0.7265263157894737,0.48155716767072704,0.1586317799583332
SPOT,343.29998779296875,0.7265263157894737,0.4660328341677486,0.1397142627312349
SE,198.9499969482422,0.725578947368421,0.4521116720726587,0.11860268556672
WDC,51.61000061035156,0.722421052631579,0.42172937342040323,0.06422893972007233
COF,94.66999816894531,0.7221052631578946,0.4214881339633871,0.06278720779777616
RNG,346.3800048828125,0.7192631578947368,0.4379395474529814,0.0782229875378817
ET,6.820000171661377,0.7191052631578947,0.45742258406296266,0.1050237843924275
MPLX,23.010000228881836,0.7181578947368421,0.4009908021352207,0.01529363011434301
SYY,77.23999786376953,0.718,0.43733104150644725,0.07317954767488738
LRCX,490.1499938964844,0.7173684210526315,0.39643022885966944,0.004426878324274673
CCEP,47.40999984741211,0.7137368421052631,0.42204938698535227,0.035467505098331374
