DISCB,81.98999786376953,0.9185263157894736,0.5557197154265316,0.7719170054683654
DISCA,75.80999755859375,0.9171052631578948,0.4942388404960617,0.7493832428510637
FOXA,44.18000030517578,0.8866315789473684,0.4527662534571455,0.6362409630677732
FOX,41.439998626708984,0.8820526315789473,0.4403402535563388,0.6141975638932896
ZNH,39.5099983215332,0.878578947368421,0.43327077753257265,0.5983360624846122
DISH,38.72999954223633,0.8667368421052631,0.40229486884593957,0.5354794281665073
EC,13.819999694824219,0.8602631578947368,0.38630209732213605,0.49853371590121576
NEM,61.81999969482422,0.8488947368421053,0.33810754438044505,0.4019799439918514
ADP,188.27999877929688,0.8458947368421051,0.3112816947836379,0.3508278384656732
EVRG,59.61000061035156,0.8457368421052631,0.31333257062580294,0.35340641636422093
LNT,52.70000076293945,0.8444736842105263,0.31418208010100357,0.34945399454689274
VIPS,42.91999816894531,0.7290526315789473,0.39144477067351774,0.03687997091250886
EOG,70.6500015258789,0.7232105263157895,0.4624111020365392,0.12463174551839634
BURL,308.54998779296875,0.7162631578947368,0.4193249630738667,0.03961171309324698
BCS,10.149999618530273,0.7154736842105263,0.39878635396145296,0.001993112563442332
SU,22.760000228881836,0.7151578947368421,0.39879757267278987,0.0009055402049141484
KMX,131.1199951171875,0.7146842105263157,0.40275932227547884,0.006281515185264337
URI,314.8599853515625,0.7138947368421052,0.40593169974779014,0.009083401990318376
