TSLA,1835.6400146484375,0.9073157894736842,0.5727989659400785,0.7455064706069813
RCL,60.290000915527344,0.9035263157894735,0.7072229828792291,0.7671143402937605
SQ,152.47999572753906,0.9014736842105263,0.49796993182055405,0.7036177304800142
Z,79.79000091552734,0.889,0.4731577683096823,0.654405943990863
ZG,79.81999969482422,0.8882105263157895,0.4566825762096464,0.643424586348393
GM,30.010000228881836,0.8804736842105263,0.44431620901485586,0.6114618557775973
NVDA,493.4800109863281,0.8771578947368421,0.39885321326160117,0.5691696394621184
BURL,203.24000549316406,0.8697368421052631,0.3930376498688808,0.5383101761403277
MPLX,20.020000457763672,0.8673684210526316,0.39737006133746894,0.5335949643886926
TJX,59.40999984741211,0.8661052631578946,0.38844623499170033,0.5214121633651624
WMB,22.34000015258789,0.8661052631578946,0.39141343625560027,0.5240251901716686
ROST,97.12999725341797,0.8651578947368421,0.39346687965336347,0.5224553389792876
CHA,34.619998931884766,0.8601052631578947,0.3870708874932717,0.49868635679662254
BPYPP,21.690000534057617,0.8597894736842104,0.3862096280938478,0.49674692860887426
SNP,46.599998474121094,0.8566315789473684,0.37115557861299064,0.4703557708660249
ICE,104.05000305175781,0.8492105263157895,0.3256563630297655,0.38617804544751894
JKHY,199.1300048828125,0.845421052631579,0.31988249392275714,0.36218439446751094
CVNA,195.0,0.7475263157894737,0.6400764727627474,0.3530833156885951
HAL,16.649999618530273,0.745157894736842,0.5770069433653545,0.3034957827060779
W,314.1000061035156,0.7385263157894736,0.5248988648348895,0.24038524190322139
AMD,82.41999816894531,0.7356842105263158,0.5028538207426905,0.21005274752320544
PAGS,41.150001525878906,0.7350526315789474,0.48725245558991437,0.19129473896805882
DFS,52.59000015258789,0.7326842105263158,0.524585527394268,0.2231089830100313
URI,179.0800018310547,0.7304736842105264,0.4490333580955908,0.13023695139279096
RF,11.670000076293945,0.7296842105263158,0.5080730001308021,0.19764296959422104
BPY,12.010000228881836,0.7295263157894736,0.5195560070414544,0.20894012191462183
UPS,160.3000030517578,0.7258947368421051,0.409615450607489,0.05671767637874333
MAR,95.72000122070312,0.7251052631578947,0.4773608165014926,0.1492416242929193
PRU,69.44999694824219,0.7243157894736842,0.45646549415846527,0.12036168110331547
DHI,73.33000183105469,0.7243157894736842,0.4284348950277241,0.08084763660888063
CARR,29.84000015258789,0.7241578947368421,0.43598709913474987,0.09147379511419781
FCAU,11.479999542236328,0.723842105263158,0.45246699136774965,0.11350389274062228
BKR,16.670000076293945,0.7235263157894737,0.44838131682784554,0.10692238107049568
HCA,134.3000030517578,0.7232105263157895,0.4343701010435694,0.08599016280728196
SLB,20.010000228881836,0.7228947368421051,0.5107152253866452,0.18031200309237647
CHU,7.449999809265137,0.7227368421052632,0.469580084614136,0.13228770045870103
CTAS,320.989990234375,0.722421052631579,0.4214273487638155,0.06375723268099684
HUBS,283.7200012207031,0.7214736842105263,0.4129307201792068,0.046962677452305944
CNQ,20.280000686645508,0.7206842105263157,0.44115194460780716,0.08753322278216902
PH,208.72999572753906,0.7205263157894737,0.40223788511427166,0.02572929503860433
NVR,4145.39013671875,0.7198947368421051,0.425423254728657,0.06147924111056301
BBY,110.79000091552734,0.7197368421052632,0.3902433989691513,0.0015615734522463902
TRMB,50.83000183105469,0.717842105263158,0.40452654853645853,0.02034055497513769
WAB,68.44000244140625,0.7176842105263157,0.42741335934570146,0.05716253215420628
SYY,59.70000076293945,0.7156315789473684,0.4247694029663183,0.046166172383750224
DE,192.99000549316406,0.7138947368421052,0.40313484051778326,0.004193578811647152
ZNH,25.059999465942383,0.7131052631578947,0.42601262241143045,0.03966339371715602
SHG,27.93000030517578,0.7094736842105263,0.41644993941774905,0.011847659349850097
NIO,14.050000190734863,0.6642105263157895,0.8145227848610331,0.251957511513386
SE,134.27999877929688,0.6428947368421052,0.5584494352102038,0.003436192088669722
