LB,34.7599983215332,0.9019473684210526,0.5820342810619443,0.7334819794064286
ALGN,469.55999755859375,0.8956315789473683,0.5305969775881288,0.6989315873133286
GPS,21.420000076293945,0.8883684210526315,0.45861083809020825,0.6449559901292029
UAA,14.65999984741211,0.8834736842105263,0.45682691828884897,0.6283960801456211
TPR,21.43000030517578,0.8834736842105263,0.4459002214284465,0.622145453836071
MGM,23.360000610351562,0.8834736842105263,0.43215521298441173,0.6138337208631977
UA,12.739999771118164,0.8806315789473683,0.439914687204225,0.6092871012004448
VNT,30.290000915527344,0.8798421052631578,0.4066786262462109,0.5843805614737961
FCX,18.360000610351562,0.8747894736842106,0.42357686270533873,0.5791866272112385
CMA,46.38999938964844,0.8744736842105263,0.40000885605392617,0.5606648425069034
TWTR,50.439998626708984,0.8738421052631579,0.40287908399939204,0.5607012653752463
pdd,86.91000366210938,0.8735263157894736,0.43281277696238124,0.5813129363736456
GM,36.83000183105469,0.872736842105263,0.39948370077527906,0.5541677549366079
RF,13.779999732971191,0.8722631578947367,0.39309400393890304,0.5473107525532477
GE,7.630000114440918,0.8716315789473683,0.4099245812673079,0.5584802654648426
LNC,37.04999923706055,0.8706842105263158,0.4201619318338073,0.5629081373602339
UNM,20.020000457763672,0.8683157894736842,0.39591201708537516,0.5357060053712753
FE,33.29999923706055,0.866578947368421,0.43263868197971744,0.5581898499787569
ALK,41.56999969482422,0.8662631578947368,0.3934227168801935,0.5263314855048351
LUV,42.790000915527344,0.8646842105263157,0.38125336306749835,0.5097606804492121
FB,284.7900085449219,0.8645263157894737,0.3807531979447759,0.5087218604578201
HBAN,10.470000267028809,0.8642105263157893,0.3864685178779387,0.5128507973789601
EXPE,102.72000122070312,0.863421052631579,0.3558312503624562,0.47959038225257455
FLS,31.75,0.8629473684210527,0.37916494611734963,0.5014882383449033
SIVB,296.3800048828125,0.8623157894736841,0.3603346931963632,0.4802148895992297
LVS,50.68000030517578,0.860578947368421,0.39252795931344675,0.5053913758246404
BKR,14.289999961853027,0.8596315789473683,0.3653928341827374,0.4754740150296487
F,8.15999984741211,0.8593157894736841,0.3543253559654943,0.46226768620439296
IPGP,200.17999267578125,0.8585263157894736,0.35294850750702084,0.45769253635293
XRAY,49.150001525878906,0.8583684210526316,0.3548012684145905,0.4591827597943128
AES,20.649999618530273,0.8578947368421052,0.35721996988725735,0.46008589316871024
LKQ,32.880001068115234,0.8577368421052631,0.35395125213724105,0.4558081667983714
AVY,141.74000549316406,0.857578947368421,0.34111338555151577,0.44006073007152074
TER,92.0,0.857578947368421,0.36660018207607065,0.46908745283330333
AIG,32.380001068115234,0.8571052631578947,0.3584263336831639,0.45843272318648953
DXCM,411.0,0.8564736842105263,0.3728661000537091,0.47154645223958647
SNA,169.38999938964844,0.856,0.3472894031934062,0.4413602249999949
CARR,34.93000030517578,0.8552105263157894,0.3423978043056672,0.4323413610831957
GOOG,1641.0,0.8533157894736841,0.3399922239067199,0.4218817735987795
ZBRA,303.7200012207031,0.853,0.3472975787562331,0.4297318605374479
EVRG,56.369998931884766,0.8515789473684211,0.34493684738338865,0.42129423363758417
GOOGL,1632.97998046875,0.8511052631578947,0.3410507126907571,0.41452873274286123
EIX,60.4900016784668,0.8498421052631578,0.3347031960740788,0.4012121056153256
DGX,127.12999725341797,0.8496842105263157,0.3383062066901028,0.4053654646648854
HSIC,67.79000091552734,0.8496842105263157,0.33999150014833457,0.40756789465341015
MKTX,558.9099731445312,0.8493684210526314,0.32911659557910133,0.391683877122773
TRV,125.97000122070312,0.8490526315789473,0.34206079303615194,0.4077644994863013
SRE,133.86000061035156,0.8479473684210526,0.3338255314786055,0.3924620407845945
CB,129.02000427246094,0.8476315789473684,0.3339378001580223,0.3913537302565952
WAT,221.9499969482422,0.845578947368421,0.34440969628390306,0.39721453051911443
YUM,101.27999877929688,0.8452631578947368,0.3119012871528783,0.3491547784848794
NI,24.309999465942383,0.8441578947368421,0.31221241727892757,0.3450038040014629
IVZ,13.979999542236328,0.7205263157894737,0.4062435739989267,0.0325802112899483
WRK,40.2400016784668,0.7200526315789474,0.4191373023611184,0.05213935627744083
WDC,41.720001220703125,0.7115263157894737,0.4274765055476483,0.036696984898043364
