FDX,250.3000030517578,0.8882105263157895,0.42145727006059697,0.6229654312006013
UAA,12.229999542236328,0.878578947368421,0.4737051790340976,0.6222569606019662
DAL,34.56999969482422,0.8774736842105263,0.4653080842782464,0.6141506947130885
UA,10.699999809265137,0.8762105263157894,0.4691672292891342,0.6123611652430393
TPR,18.100000381469727,0.8760526315789473,0.4491340823591895,0.6000829973664021
WRK,36.349998474121094,0.8732105263157894,0.41825949380352473,0.5700746129352571
LUV,42.099998474121094,0.8732105263157894,0.4389512334038954,0.5843641487785681
ALK,43.119998931884766,0.8721052631578947,0.4689088847796474,0.5993556075351262
VFC,76.44000244140625,0.8684736842105263,0.39981576911745864,0.5395063798948389
SPG,74.12000274658203,0.8672105263157894,0.4412894177421918,0.5662980902922535
UHS,121.48999786376953,0.8662631578947368,0.3883921450416467,0.5219285882784469
SYY,68.25,0.8661052631578946,0.38541550314459355,0.5187016539370349
CE,113.44000244140625,0.8648421052631579,0.35696715169827686,0.4862137242095332
LW,68.19000244140625,0.8629473684210527,0.39008968115631826,0.5116111547260609
KIM,13.0600004196167,0.8621578947368421,0.4047553755265889,0.521601317609671
VIAC,30.68000030517578,0.8601052631578947,0.35542956501692674,0.4665118465960422
SYK,215.80999755859375,0.8550526315789473,0.35148284091398574,0.4426644534131637
KSS,23.81999969482422,0.7232105263157895,0.5428123820652467,0.2132931352807778
PVH,72.08000183105469,0.7209999999999999,0.45800147544200603,0.11183165675231935
MHK,100.29000091552734,0.7202105263157894,0.48248059509799474,0.14031264746455066
SYF,27.59000015258789,0.713578947368421,0.4278662369038009,0.04416166708889223
DFS,59.220001220703125,0.7132631578947368,0.4302370912217202,0.04680076319270739
COF,76.16999816894531,0.709157894736842,0.44057932765026697,0.04902228008079226
tsla,441.760009765625,0.6477894736842105,0.6859280503887176,0.13430919522615561
