PTON,116.95999908447266,0.9062105263157894,0.5544360737860043,0.7370486010396022
ROKU,212.5500030517578,0.9005263157894736,0.5152083108501443,0.7074516271331802
BNTX,86.2300033569336,0.8932631578947368,0.583492616084014,0.7103356637618982
SE,167.4199981689453,0.8912105263157895,0.48092283563406835,0.6650006946683108
AYX,143.67999267578125,0.8853684210526315,0.611273301466811,0.6978392443778141
TTD,593.4299926757812,0.8847368421052632,0.43855357442321563,0.6219111245259898
FCX,16.8799991607666,0.8822105263157894,0.43834930653125476,0.6134990856241135
STNE,57.9900016784668,0.8807894736842105,0.41189169945914805,0.5913674569931144
TWLO,298.17999267578125,0.8795263157894736,0.4568865072169453,0.6158422666710751
BILI,47.66999816894531,0.8788947368421053,0.4467749610634308,0.6078292705285158
AVTR,24.25,0.8781052631578947,0.4155257011976341,0.5847546076129344
ETSY,142.66000366210938,0.8768421052631578,0.43256923825971433,0.5921295463388955
UPS,174.99000549316406,0.8768421052631578,0.3958656958156107,0.5657318069002306
BPY,13.529999732971191,0.8762105263157894,0.40211449263220034,0.5683641891348109
MDB,253.11000061035156,0.8758947368421053,0.446174483378914,0.5977406339493627
RNG,289.3999938964844,0.8746315789473683,0.41064664814406765,0.5693364508384727
HUBS,304.6099853515625,0.8736842105263158,0.4088594204134337,0.5647374597190209
OKTA,236.60000610351562,0.8730526315789473,0.4227945033102661,0.5727947818975551
INFY,14.539999961853027,0.8716315789473683,0.38411815642006136,0.5374416457012773
ZEN,108.8499984741211,0.8703684210526316,0.3902822704536736,0.5382201561655755
LYB,79.41000366210938,0.8697368421052631,0.4077812619418816,0.5502931352649459
GDS,88.08000183105469,0.869578947368421,0.4205912394413102,0.5594891490054713
MPWR,298.32000732421875,0.8694210526315789,0.37044970013560063,0.5169333941974554
WIX,281.80999755859375,0.8694210526315789,0.40080996838863797,0.5436333785041536
MELI,1145.0,0.8691052631578947,0.4102954342646107,0.5500796881433605
EDU,165.4600067138672,0.8670526315789473,0.3898779267450164,0.5260552082803429
TEAM,193.0399932861328,0.8657894736842104,0.3723505159970942,0.5053481138638924
PODD,244.35000610351562,0.8657894736842104,0.40064894598172307,0.5308066223330629
PAGS,40.0,0.8656315789473684,0.40389664641246453,0.5329513691805043
TAL,79.76000213623047,0.8654736842105263,0.3948073034139021,0.5247345068289949
AVLR,142.7899932861328,0.8654736842105263,0.4068687934564735,0.5348356064001538
SYY,66.27999877929688,0.8631052631578946,0.35838691270325046,0.4811305537313361
VEEV,287.4100036621094,0.8616842105263157,0.35372880969996817,0.47066208939628
MLM,264.760009765625,0.8612105263157894,0.36268285914384635,0.47853604864171667
EPAM,344.32000732421875,0.8608947368421052,0.35447250016419185,0.4684658090875932
SPLK,206.0800018310547,0.8607368421052631,0.38673540463384537,0.5006375177969835
GLW,35.060001373291016,0.860578947368421,0.3429274190558281,0.4540175443303003
CE,116.45999908447266,0.8602631578947368,0.34936077490060485,0.46028453366304106
ALXN,125.33000183105469,0.859,0.3782749671435374,0.486255271305074
VMC,146.47999572753906,0.8583684210526316,0.34432487399770884,0.4470371765131765
MGA,51.689998626708984,0.8563157894736841,0.36287190541009606,0.4603517912029095
CRH,39.029998779296875,0.8553684210526316,0.35370979456905005,0.44646942767422204
ZBRA,276.5799865722656,0.854578947368421,0.35206228353831404,0.44152404364496334
BEN,21.739999771118164,0.854578947368421,0.355966060021565,0.44605389691060715
EIX,54.939998626708984,0.8495263157894737,0.32276397844638816,0.38332285363478863
FRC,122.7300033569336,0.8492105263157895,0.31516441479523627,0.37076351070909686
TECH,263.94000244140625,0.8492105263157895,0.33992391359830587,0.4056128044373548
IEX,189.17999267578125,0.8476315789473684,0.3131522233429017,0.3610681452725316
NIO,21.559999465942383,0.7573157894736842,0.788342382374028,0.4494746585738177
TSLA,425.29998779296875,0.7506842105263157,0.6554939001680729,0.3703362173416987
PINS,43.36000061035156,0.7497368421052631,0.6483880670778667,0.36375941500267245
AMD,86.69000244140625,0.7402631578947368,0.5148991458866331,0.2358209886267962
SQ,180.17999267578125,0.7380526315789474,0.4810861462440864,0.19356102552020746
W,308.4800109863281,0.7367894736842105,0.47792672675811776,0.18605541429982653
Z,105.51000213623047,0.7358421052631577,0.43439224762150813,0.12773296845598672
ZG,105.79000091552734,0.7298421052631578,0.4306671531798233,0.10254120074295912
BGNE,297.54998779296875,0.7290526315789473,0.44626590829020607,0.12190930427630232
TSM,86.91999816894531,0.7271578947368421,0.45475756560286473,0.12718523699456688
TDOC,222.85000610351562,0.7249473684210527,0.515538695846823,0.19142266155662185
MTCH,114.5,0.7243157894736842,0.4580347283849697,0.12243083743439627
DDOG,104.43000030517578,0.7209999999999999,0.4771495916700693,0.1362777140110851
ZS,147.67999267578125,0.7200526315789474,0.4120877683427019,0.040713447242270655
NVDA,558.5599975585938,0.7200526315789474,0.4234500230670675,0.05894186721204206
SHOP,1073.4300537109375,0.7191052631578947,0.4309787989632638,0.06734527515428891
QRVO,134.63999938964844,0.7181578947368421,0.41672332825735287,0.041828814620879194
QCOM,123.02999877929688,0.7167368421052631,0.41979412081393364,0.0419699889022657
DFS,63.720001220703125,0.716578947368421,0.4314280416622176,0.059641925983332546
NET,43.380001068115234,0.7151578947368421,0.41762382512313867,0.03310364369124943
COF,78.23999786376953,0.7146842105263157,0.4009395330959644,0.0030662085035658274
WDAY,227.2100067138672,0.7137368421052631,0.40478301578466347,0.006535337269834794
CDAY,88.0,0.7129473684210526,0.43087860403778977,0.04674433840526706
