NIO,20.850000381469727,0.9223157894736842,0.7449509343211946,0.8180348134425549
SNAP,25.989999771118164,0.866578947368421,0.4066579282250813,0.5384873416940527
SGEN,190.9600067138672,0.8637368421052631,0.41787522512311637,0.5376510880273795
ARGX,260.20001220703125,0.8619999999999999,0.3679987390929818,0.48699871510393455
ALNY,145.00999450683594,0.8548947368421053,0.36399856803252345,0.45625233574087515
ZM,465.5,0.7497368421052631,0.6940126145726898,0.3891336590509807
PTON,100.47000122070312,0.7445263157894737,0.5305255566890934,0.26297800772136154
PINS,40.560001373291016,0.7408947368421053,0.5729012658132192,0.2886261198578138
ROKU,187.8699951171875,0.7341052631578947,0.5330232457787798,0.2352625973870676
Z,101.41999816894531,0.7306315789473683,0.4435024042387233,0.12326526372974167
ZG,101.38999938964844,0.7295263157894736,0.43332799891759227,0.10534859155715709
BGNE,281.4599914550781,0.7277894736842105,0.446259020666281,0.11780622693802896
TWTR,44.7400016784668,0.7167368421052631,0.40463089836658966,0.01668363549595302
