CARR,22.68000030517578,0.9164736842105263,0.7489450059057641,0.804948385115357
FANG,47.68000030517578,0.9028947368421052,0.849723739260749,0.7886161087760291
RCL,57.689998626708984,0.9027368421052632,0.979691643545549,0.803457483609628
APA,13.0,0.9022631578947369,1.031283970839681,0.8074911602017203
MGM,21.719999313354492,0.9021052631578946,0.8888700020648742,0.7919713441205859
LNC,43.5,0.9019473684210526,0.9197252698656979,0.7953365849712672
AAL,16.719999313354492,0.9017894736842105,0.9660364304222123,0.8001260961727994
UAL,39.099998474121094,0.9013157894736841,0.9222669392261018,0.7943140025407984
NCLH,19.59000015258789,0.9013157894736841,1.0563219355214852,0.8078933136092615
APTV,83.69000244140625,0.9013157894736841,0.7311308435516897,0.7663410289411813
TDG,481.7300109863281,0.9011578947368422,0.7216924676433946,0.7641991350231438
CCL,18.479999542236328,0.9011578947368422,0.9399725047835418,0.7960036431388984
DRI,86.04000091552734,0.9005263157894736,0.7987976506633879,0.7759970509275715
GPS,12.140000343322754,0.9000526315789473,0.7803027534349222,0.7719646965036442
HAL,13.1899995803833,0.8991052631578946,0.8376568197111287,0.7786564893069284
JWN,21.329999923706055,0.8987894736842105,0.7881052739748744,0.7703668762749508
ADS,54.529998779296875,0.8986315789473683,0.9326907770518628,0.7899477326536948
ETFC,50.11000061035156,0.8983157894736842,0.6295054779895939,0.7367854865904473
HES,52.47999954223633,0.8981578947368422,0.721488943294772,0.7570024325365722
PXD,103.55000305175781,0.8981578947368422,0.7230058962949715,0.7572985936093609
HFC,34.41999816894531,0.8979999999999999,0.707739326963698,0.7538791406468897
SPG,76.7300033569336,0.8978421052631578,0.7878065203548835,0.768168267718854
BKR,17.149999618530273,0.8978421052631578,0.6833246294057185,0.7483408428460719
DFS,58.2599983215332,0.8976842105263158,0.8077699155995711,0.7710196894816818
LB,17.850000381469727,0.8976842105263158,0.8626696272886044,0.7790805339424239
FBHS,63.720001220703125,0.8972105263157893,0.6384662283069915,0.7362161477144724
URI,151.3800048828125,0.8972105263157893,0.646770606742195,0.7382832766654619
FITB,22.709999084472656,0.8970526315789473,0.7042640775572983,0.7508754067258493
