NIO,62.70000076293945,0.9213684210526315,0.711647960831243,0.8108761787148293
ROKU,403.1300048828125,0.9022631578947369,0.5090871501793257,0.7102786576557591
BIDU,219.5500030517578,0.8994210526315789,0.48401648743442743,0.6916203888534733
CRWD,232.24000549316406,0.8937368421052632,0.5102197493945486,0.6854674483375115
BIIB,267.5199890136719,0.8915263157894736,0.675595672413468,0.7309662520711556
SPOT,344.07000732421875,0.8871052631578946,0.4791292645180865,0.6514804637508783
TER,135.6999969482422,0.878736842105263,0.37814965999295425,0.5580618006494634
NBIX,110.30000305175781,0.878578947368421,0.4693934860848932,0.619902471807746
AMAT,97.95999908447266,0.8768421052631578,0.3799763729738305,0.5527222296694082
LLY,185.94000244140625,0.8758947368421053,0.4145074737317824,0.5764905740158396
WBA,47.70000076293945,0.875578947368421,0.42910476513392115,0.5856239929116749
GM,45.0099983215332,0.874157894736842,0.3892763625789823,0.5508860052508087
ZEN,152.25999450683594,0.8691052631578947,0.36987449471340955,0.5152156635424182
KLAC,289.1099853515625,0.8667368421052631,0.3523616698785073,0.4885369149091939
BGNE,278.9200134277344,0.8656315789473684,0.4062597671703216,0.534886494371227
GDS,104.23999786376953,0.8651578947368421,0.37921660887858616,0.5095771999410341
INFY,18.760000228881836,0.8648421052631579,0.3576533213465235,0.48694013519899576
ALNY,156.6300048828125,0.8643684210526316,0.4020603614676833,0.527027086402635
CTVA,43.619998931884766,0.8610526315789474,0.3558128759793592,0.4705457730550502
WIT,6.380000114440918,0.8602631578947368,0.3483684593179142,0.459145208299472
AVTR,30.489999771118164,0.8602631578947368,0.36166971838118905,0.4738972693411787
INCY,93.31999969482422,0.8597894736842104,0.38800728782516236,0.49842892527366367
CTLT,115.4000015258789,0.8591578947368421,0.3613948317673278,0.46943980005796027
KEYS,150.14999389648438,0.8561578947368421,0.3331185018270495,0.42435328324204497
KMX,104.63999938964844,0.8561578947368421,0.3728888448047122,0.47040726886738116
IFF,122.44999694824219,0.8528421052631578,0.35168939640125735,0.43441068184616205
PDD,172.49000549316406,0.761578947368421,0.6771686798977982,0.40949377315811536
BILI,112.47000122070312,0.7604736842105263,0.6237828351360573,0.37648377250154325
VIPS,29.780000686645508,0.7437368421052631,0.4280246470911856,0.14502562386987267
TSLA,811.1900024414062,0.7413684210526316,0.5017478065435361,0.22590711644017739
EOG,59.61000061035156,0.7404210526315789,0.5202609970843212,0.24148119586128577
HAL,20.56999969482422,0.7382105263157894,0.5211854616177419,0.235914332420386
CNQ,26.469999313354492,0.7369473684210526,0.4931031774110887,0.20348369665962227
FCX,30.31999969482422,0.7355263157894736,0.4261976884501582,0.1149840383963962
SLB,24.989999771118164,0.7344210526315789,0.48861369715424086,0.1908854356089852
CFG,39.83000183105469,0.73,0.46962790667758136,0.1550767551056845
CVNA,274.1300048828125,0.73,0.4832967151283215,0.17133698502728004
CXO,66.19999694824219,0.73,0.503378774693457,0.19362458336781851
ZG,149.27000427246094,0.7290526315789473,0.4637927344738295,0.14485337988424102
BP,24.3799991607666,0.7290526315789473,0.4393434710359482,0.11234295843375716
KEY,18.479999542236328,0.728578947368421,0.4808115346345685,0.16407282993954653
SE,209.05999755859375,0.7284210526315789,0.4640373285452539,0.14316868032822389
RF,17.8799991607666,0.7262105263157894,0.443784259222885,0.10926779345805765
DFS,95.2300033569336,0.725578947368421,0.4275338636639048,0.08370920100533906
DISCA,35.130001068115234,0.725421052631579,0.40375167077711144,0.045352170588485854
COP,45.36000061035156,0.7251052631578947,0.46966019940577985,0.13979968012167884
FITB,31.3799991607666,0.7235263157894737,0.43528393842341145,0.08836921531866905
SCHW,60.25,0.720842105263158,0.3971826891314375,0.017997035788184568
JD,90.37999725341797,0.7202105263157894,0.4497800483061726,0.09815208966909877
MPWR,392.4599914550781,0.7197368421052632,0.41382125873839104,0.04248029238336267
COF,109.30999755859375,0.7191052631578947,0.43183090316313905,0.06863135129895659
CI,219.9199981689453,0.7186315789473685,0.4089037870590225,0.03052735991743322
BPY,16.75,0.7184736842105263,0.4178218846015502,0.04467863860647125
BAC,33.06999969482422,0.7183157894736841,0.3987092791686283,0.011825559013857054
TEVA,11.380000114440918,0.7183157894736841,0.3968281229234597,0.008476455378284417
LYB,96.9800033569336,0.717842105263158,0.412191853795313,0.033311607780409536
TDOC,220.86000061035156,0.7172105263157894,0.4643717444462229,0.10823834601777092
URI,257.45001220703125,0.7159473684210527,0.42203578387224405,0.04289393922431451
PFG,51.79999923706055,0.7142105263157894,0.4152855321763469,0.02603467731257184
