FCX,43.970001220703125,0.8934210526315789,0.482015625790006,0.6723100726841096
NUE,98.76000213623047,0.8893157894736842,0.4068636800455785,0.6172732947641133
EOG,83.0999984741211,0.8880526315789473,0.45554873161698894,0.6423108247173833
OXY,27.389999389648438,0.881578947368421,0.47713693104003074,0.6333880299865849
PKX,89.91000366210938,0.8790526315789473,0.39282358303174747,0.5711603011653787
DISH,46.529998779296875,0.878736842105263,0.39631824605908395,0.5727626430857743
ET,9.84000015258789,0.8781052631578947,0.4094127843964462,0.5803746072336987
SLB,31.889999389648438,0.8781052631578947,0.4076021828939655,0.579052063843172
HAL,22.950000762939453,0.8771578947368421,0.4152106349687149,0.5813029841986918
PBR,9.069999694824219,0.8735263157894736,0.45954611065506107,0.5983119656337427
COP,57.099998474121094,0.8722631578947367,0.3997068765828431,0.5526868643935949
URI,347.3299865722656,0.8714736842105263,0.38884490310875636,0.5409400581762766
SU,23.6299991607666,0.871157894736842,0.3854856616892714,0.5369246973241356
XP,44.779998779296875,0.8698947368421053,0.4430006640780668,0.576203838141856
NOK,5.099999904632568,0.8691052631578947,0.41952571511428777,0.5570987945998308
BKR,24.6299991607666,0.8684736842105263,0.38140400775313793,0.5236259292949476
CNQ,34.36000061035156,0.8684736842105263,0.37717294915303823,0.519757488935062
BEN,34.099998474121094,0.8684736842105263,0.39001142384032805,0.5312365989621696
FITB,42.349998474121094,0.8673684210526316,0.35864113531281633,0.49755144835181814
CFG,49.439998626708984,0.8672105263157894,0.369007865444804,0.5073551245233496
KB,52.7599983215332,0.866578947368421,0.3633899378617402,0.49942224122334905
PTR,39.72999954223633,0.866421052631579,0.3848321251403347,0.5193113945703937
KEY,23.06999969482422,0.8661052631578946,0.3595225338669247,0.49368149488398194
MPC,60.0,0.8648421052631579,0.3745329370064622,0.5039715879272948
BP,26.729999542236328,0.8640526315789474,0.37925807987819654,0.5055965415604728
ABEV,3.119999885559082,0.863421052631579,0.395010070524622,0.5176603807909159
DFS,119.45999908447266,0.8632631578947368,0.3469231477509159,0.4691215648885599
LYB,114.05999755859375,0.8631052631578946,0.3576172995836632,0.4803085220565054
COF,157.7100067138672,0.8629473684210527,0.3551586083295997,0.47705602758170107
RF,22.889999389648438,0.8626315789473684,0.37250185602420766,0.49385913169356366
DOW,69.04000091552734,0.8624736842105263,0.3643235991127134,0.48498972180894084
BSBR,7.5,0.8623157894736841,0.3698482295490745,0.4900435990830939
KL,40.849998474121094,0.8601052631578947,0.37732756395004313,0.48935382539485084
PNC,198.91000366210938,0.858842105263158,0.3515571324903357,0.45732018552022013
PFG,66.66000366210938,0.8583684210526316,0.3567044595264737,0.4613126086992206
BHP,79.37999725341797,0.8578947368421052,0.36020695047739276,0.46338468374746467
MPLX,28.309999465942383,0.8577368421052631,0.34583719777094224,0.44637809061271333
CE,168.6300048828125,0.857578947368421,0.33616832672120395,0.43391900884692586
KKR,58.720001220703125,0.8574210526315789,0.3409886521189021,0.4392870576072979
MLM,378.2799987792969,0.8569473684210526,0.3406763586435501,0.43703965263903827
CINF,120.3499984741211,0.8563157894736841,0.33315622828154484,0.4250340113497864
MET,67.16000366210938,0.8561578947368421,0.32938154972712713,0.41945430468353634
EQNR,21.81999969482422,0.8553684210526316,0.3539348176903301,0.44672939567731035
BUD,74.58999633789062,0.8553684210526316,0.3554279369174881,0.44844604966643337
VMC,191.7100067138672,0.8552105263157894,0.34390729532484315,0.43419743455381504
KMI,17.84000015258789,0.8550526315789473,0.33654453697718856,0.42435965488422356
AMP,265.6499938964844,0.8547368421052631,0.33784419702378354,0.4247659881600917
GS,370.8900146484375,0.854578947368421,0.33727065386384275,0.4234087552227213
NTR,61.38999938964844,0.854578947368421,0.33086505594883026,0.4150612345820059
IP,61.63999938964844,0.8544210526315789,0.32731129983265506,0.4096489123392899
GPC,133.4600067138672,0.8544210526315789,0.3426612759417502,0.4295730829614709
PRU,105.94999694824219,0.8537894736842105,0.33808729949294763,0.42132564988760174
NTRS,119.27999877929688,0.8537894736842105,0.331262039457186,0.41241524754174774
WLTW,270.07000732421875,0.8537894736842105,0.33101745177998365,0.412089117616668
SHG,37.400001525878906,0.8525263157894737,0.34167710302138055,0.4209092044687362
GWW,465.6400146484375,0.8507894736842105,0.3257791658484074,0.3927782134269455
ADM,67.0199966430664,0.8477894736842104,0.30028585682010184,0.3409040414909212
EXPD,118.66999816894531,0.8476315789473684,0.33035422666103315,0.38640417891481965
BLK,873.8300170898438,0.8476315789473684,0.3148924275728147,0.3637570627289736
AMCR,12.449999809265137,0.8473157894736842,0.3266147244194876,0.37984081326833813
XYL,119.33999633789062,0.8465263157894737,0.31385824233233994,0.3575358624241761
CVS,85.11000061035156,0.8460526315789473,0.32080527155349187,0.3661747053978524
AJG,151.16000366210938,0.8451052631578947,0.3067305728922319,0.34011896400431524
RY,99.0999984741211,0.842578947368421,0.28446221004501965,0.2891801229457841
BNTX,183.7100067138672,0.739,0.5461570303254694,0.26111546220605564
