OXY,25.450000762939453,0.9163157894736842,0.6700690436613252,0.79142685255301
FANG,68.93000030517578,0.9156842105263158,0.7031476762539107,0.7957722882927316
APA,17.84000015258789,0.9147368421052631,0.5931271662993094,0.7709849407605341
MRO,8.979999542236328,0.9112631578947368,0.6169639686795796,0.7674349173328494
VLO,64.79000091552734,0.9047894736842105,0.5799407373921655,0.7406166191544095
ETSY,231.69000244140625,0.9043157894736841,0.5484901421647492,0.7298655976276192
VIAC,54.5,0.9024210526315788,0.4629664281944302,0.6916521039002869
LUMN,12.369999885559082,0.9000526315789473,0.5482535257234756,0.7177512623553531
WYNN,117.41000366210938,0.8986315789473683,0.5532369036205446,0.7154037060610029
LB,50.779998779296875,0.895157894736842,0.5119282669264521,0.6903594648853012
MGM,35.599998474121094,0.8927894736842105,0.47109667093345226,0.6652129847581527
DISCA,43.25,0.8923157894736842,0.43051106546670953,0.6421846798131756
MPC,49.47999954223633,0.8916842105263156,0.4887380373837097,0.6700608025069285
DISCK,37.0,0.8905789473684209,0.4046474138264456,0.6201680936405626
WDC,62.119998931884766,0.8893157894736842,0.4424980275505673,0.639180865395029
ALK,57.08000183105469,0.8858421052631579,0.47426906774822697,0.6451393006740874
PYPL,282.1700134277344,0.8836315789473684,0.42725524919164654,0.6112688138958053
TPR,38.349998474121094,0.8836315789473684,0.3953067097491804,0.5892565577733883
DAL,43.2400016784668,0.8834736842105263,0.4489938322927835,0.6239460305801127
ULTA,315.95001220703125,0.8829999999999999,0.41733624575718514,0.6026505187616197
GM,56.880001068115234,0.8812631578947367,0.4151748805142526,0.5952708021958781
HPE,13.5,0.8779473684210525,0.3900224907564234,0.5650099494987888
LEN,95.22000122070312,0.8776315789473683,0.4154235804367329,0.5830685670837034
EQR,66.08000183105469,0.8758947368421053,0.3939382629946197,0.5608573951670985
NWS,21.399999618530273,0.875578947368421,0.3815165011534942,0.5494566112298827
IPG,26.610000610351562,0.8749473684210526,0.3826177736316362,0.5481130178052829
NWSA,21.700000762939453,0.8747894736842106,0.384424626080196,0.5490805627007898
STX,71.41000366210938,0.8744736842105263,0.39815176945511965,0.5592011539358032
MET,54.18000030517578,0.8735263157894736,0.39108789128739446,0.5501369012151774
AES,27.68000030517578,0.8706842105263158,0.38963954471529133,0.5387985196933309
EBAY,63.84000015258789,0.8686315789473684,0.3679287206988394,0.5115830158367962
LUV,52.2400016784668,0.8684736842105263,0.3934931414434545,0.5342205500720393
ILMN,451.05999755859375,0.8670526315789473,0.3609148437334458,0.4986904798708249
ATVI,101.19000244140625,0.8607368421052631,0.3666580868603971,0.48091934213625076
ESS,260.57000732421875,0.8601052631578947,0.36910136412761235,0.4810908502126792
AVY,174.88999938964844,0.858842105263158,0.35089467863343815,0.45656215252468246
EL,280.5400085449219,0.8583684210526316,0.3542843236568232,0.45860029841743555
WLTW,225.6999969482422,0.857578947368421,0.33369325963519897,0.4307766416003126
AOS,61.380001068115234,0.8569473684210526,0.34093743177408575,0.43736119733222334
AON,225.63999938964844,0.8542631578947367,0.33056849383722126,0.41339584953888664
CSCO,48.939998626708984,0.8496842105263157,0.3036427848799794,0.3546426783091103
ABT,124.5,0.8477894736842104,0.32263064393487284,0.37600996613527693
CCL,21.610000610351562,0.7503684210526315,0.6798615222578237,0.38318838397928645
AAL,17.770000457763672,0.7336315789473683,0.5214856390157399,0.22284393471735733
NLSN,22.81999969482422,0.7288947368421053,0.41098172103827013,0.06924188787111721
RF,19.540000915527344,0.7243157894736842,0.4351767454460917,0.09081638167854375
SWKS,181.57000732421875,0.7153157894736842,0.41808308052477716,0.03438842410654099
pltr,36.04999923706055,0.6621578947368421,0.873720847920669,0.2754873625329075
SOXL,602.0,0.6529999999999999,0.6459592890452808,0.11581444375099632
HFC,31.93000030517578,0.6409999999999999,0.6152286544864898,0.05747711402576809
