GPS,35.470001220703125,0.8855263157894737,0.44292721982487715,0.6270782478297159
NOV,15.899999618530273,0.8817368421052632,0.47380633752101403,0.6321345288194226
MHK,221.0,0.8752631578947367,0.3852273725364218,0.5514625897160831
TXT,65.55999755859375,0.8654736842105263,0.3609067536626128,0.49272832983781956
UPS,212.1999969482422,0.8597894736842104,0.3469594792138076,0.455677366317957
CINF,114.9000015258789,0.8536315789473684,0.3403958784259938,0.42363688650442205
WLTW,260.989990234375,0.8523684210526314,0.3445151837925987,0.42384861730359263
DVA,120.91999816894531,0.851421052631579,0.33668796893107567,0.4101253691530972
GWW,443.8800048828125,0.8509473684210526,0.32933245850940934,0.39835720389984425
DPZ,433.5899963378906,0.8504736842105262,0.3427860532683765,0.4142648175901403
AON,252.4600067138672,0.850157894736842,0.3353841558842848,0.4033803632578149
AJG,145.05999755859375,0.845421052631579,0.3166375173819782,0.3572320703324805
APA,20.459999084472656,0.727,0.4798536548673657,0.1580765433776706
FANG,83.91999816894531,0.7268421052631578,0.4845002016265684,0.16304895549811338
CZR,96.91000366210938,0.7247894736842104,0.4663086415928545,0.134599840106537
DISH,44.45000076293945,0.722578947368421,0.40926228433253425,0.044722562228937786
STX,91.5999984741211,0.720842105263158,0.4063012965138847,0.03377096585983505
MOS,35.029998779296875,0.7194210526315789,0.42176735943648863,0.054175293113121484
PVH,116.63999938964844,0.7194210526315789,0.43354370100940587,0.07224535450666479
TPR,48.540000915527344,0.7191052631578947,0.40966118574477084,0.0334295227739625
HES,76.94999694824219,0.7187894736842104,0.4198439566104488,0.04899175029644715
KSU,293.5,0.7153157894736842,0.410367074863076,0.021585156670592142
