pdd,196.16000366210938,0.9128421052631578,0.6438747740833002,0.7774774377143617
ETSY,231.1199951171875,0.9006842105263158,0.5576102075457342,0.722574505700766
LUMN,12.229999542236328,0.9003684210526316,0.5880647057158749,0.7309456041772624
DISCK,36.41999816894531,0.896578947368421,0.41416139043289885,0.6468669871987904
VIAC,54.040000915527344,0.8946842105263157,0.46300850917867714,0.6672244827115891
MGM,34.25,0.8932631578947368,0.47120718471925427,0.6667453000041421
WDC,59.7400016784668,0.8893157894736842,0.43834255510552095,0.6368095948614109
TPR,37.54999923706055,0.8848947368421052,0.4216871036358288,0.6119310579307853
RF,18.93000030517578,0.8817368421052632,0.45773859986036075,0.6233728808164084
ALGN,620.4500122070312,0.8768421052631578,0.41429468235719785,0.5795708633632735
HPE,13.140000343322754,0.8768421052631578,0.390517115178781,0.5614707938663193
KMX,126.16999816894531,0.875736842105263,0.40224426021990517,0.5668122154945495
UA,17.739999771118164,0.875736842105263,0.3818895110830501,0.5503465019979294
PYPL,269.44000244140625,0.875578947368421,0.4166980188456271,0.5769908883796574
TWTR,56.779998779296875,0.8752631578947367,0.44798520718824975,0.5968235127819752
UAA,20.700000762939453,0.8743157894736842,0.3851638967669702,0.54800220821309
STX,69.44000244140625,0.8733684210526315,0.3889823337072026,0.5478225852289218
RJF,109.41000366210938,0.8730526315789473,0.3655488999619369,0.5257738723369656
NWS,20.81999969482422,0.8722631578947367,0.37981168883147726,0.5359469099713084
NWSA,21.219999313354492,0.8717894736842106,0.3678850046590921,0.5232824002996936
LEN,90.95999908447266,0.8705263157894736,0.4077825175917529,0.5530196090891449
ESS,258.1000061035156,0.8692631578947367,0.3777268815614616,0.5231484160346435
NOW,589.72998046875,0.8642105263157893,0.3748876644660886,0.5019967578857165
EBAY,62.22999954223633,0.863578947368421,0.3541840410512267,0.47840898819499805
ATVI,101.61000061035156,0.860578947368421,0.35369595709724366,0.46639561042615857
GOOGL,2088.830078125,0.8601052631578947,0.3527378049636742,0.4635083153016476
GOOG,2098.0,0.8594736842105263,0.3536219692004906,0.4620823227315095
CDW,150.97000122070312,0.859,0.3588640729277802,0.46609357487458597
WLTW,223.91000366210938,0.8541052631578947,0.3332067904815943,0.4162548321050372
AON,223.22000122070312,0.8537894736842105,0.3296273917373069,0.4102264386306478
HRL,49.060001373291016,0.847157894736842,0.3226650560563393,0.37347131977512465
DISCA,42.66999816894531,0.7415263157894737,0.43958213709844146,0.15352770893834283
AAL,17.190000534057617,0.7315789473684211,0.5119643513019225,0.20728257409753684
FANG,64.44999694824219,0.6559999999999999,0.7111255727056566,0.17225983763856892
OXY,22.559999465942383,0.6517368421052632,0.6595628865880627,0.12371568600851575
HFC,30.200000762939453,0.6331052631578947,0.6066324536165166,0.028299610814675264
