NIO,44.02000045776367,0.9281578947368421,0.7001921668965754,0.8255544829026595
RCL,75.43000030517578,0.9057368421052632,0.5628439067701677,0.7382602881959247
NET,64.56999969482422,0.896736842105263,0.5077429306781188,0.693359992019289
TTD,761.3699951171875,0.8959473684210526,0.5631506885973934,0.7111786489898373
DAL,36.77000045776367,0.8899473684210526,0.48355349287238936,0.6623559370672715
BNTX,104.80000305175781,0.8883684210526315,0.5221778337582997,0.6745876518768965
UBER,48.18000030517578,0.8872631578947368,0.44778559781868554,0.6354979321830516
DFS,76.19000244140625,0.8871052631578946,0.44979289267346034,0.6361125536664525
RF,15.220000267028809,0.8853684210526315,0.4408759891789273,0.6253597524906293
BCS,6.880000114440918,0.8829999999999999,0.44258363212259133,0.6186431835518212
LSXMB,39.26499938964844,0.8828421052631579,0.48184188899124036,0.6396961741733602
CFG,32.33000183105469,0.8826842105263157,0.46123840947778855,0.6283346440916634
OXY,12.229999542236328,0.8820526315789473,0.5016152680479333,0.6469175072434138
MAR,118.30000305175781,0.8818947368421052,0.4566573246780471,0.6232647822231543
FCX,19.790000915527344,0.881578947368421,0.4505729339744091,0.618755675701808
GE,8.720000267028809,0.8806315789473683,0.4415516554608545,0.610293058920657
GM,38.959999084472656,0.8806315789473683,0.4207003932469443,0.5968942139039176
KEY,15.199999809265137,0.8790526315789473,0.4476451359896446,0.6088668109429991
RBS,3.6600000858306885,0.878736842105263,0.42759576665254956,0.5951438616507314
CNQ,20.010000228881836,0.878578947368421,0.46831205354359157,0.6193051325844144
COF,86.94999694824219,0.8784210526315789,0.42994680701619764,0.5956443337807725
STNE,63.040000915527344,0.8774736842105263,0.42711066676792603,0.5906011583692338
ZNH,31.610000610351562,0.8774736842105263,0.41554538705198035,0.5826170461457484
HAL,14.380000114440918,0.8771578947368421,0.473911898677945,0.6179491565603032
FITB,26.559999465942383,0.8763684210526316,0.4262488223038827,0.5863228596851244
LVS,57.869998931884766,0.875736842105263,0.40378395382246474,0.5679901951214337
LUV,43.88999938964844,0.8754210526315789,0.41615453204915365,0.5760636318316857
BA,179.36000061035156,0.8752631578947367,0.43748742028387927,0.5901421776747262
IBN,13.4399995803833,0.8749473684210526,0.4022384537972684,0.5640555817248577
BKNG,2118.239990234375,0.8747894736842106,0.4358927369255421,0.5875386991039091
AXP,117.37000274658203,0.8747894736842106,0.43336523728634113,0.5858633773045463
ROST,107.81999969482422,0.874157894736842,0.4185440022623335,0.5734915261281643
MPC,36.470001220703125,0.874,0.44202871897628426,0.588950647795443
LYG,1.590000033378601,0.874,0.4441669630790494,0.5903228909990421
BURL,236.39999389648438,0.874,0.4095815805088026,0.566368978498797
SLB,18.25,0.872736842105263,0.449966878595466,0.5899090075500213
SU,14.539999961853027,0.8724210526315789,0.47434420538752425,0.6034624653453842
CXO,48.529998779296875,0.8722631578947367,0.43732502716270116,0.5801764165207051
PH,252.7899932861328,0.8714736842105263,0.3903302239033197,0.5421978354069036
PFG,47.63999938964844,0.8703684210526316,0.4064822127249999,0.5514575932495245
IQ,26.969999313354492,0.8702105263157894,0.39387445123510856,0.5406906164124751
TRMB,57.540000915527344,0.8698947368421053,0.3626866787848317,0.5111684014999651
BXP,88.7699966430664,0.869578947368421,0.4319076297379448,0.5676137963690963
EQR,59.279998779296875,0.869578947368421,0.4144815676251341,0.5549182656429199
DOW,52.119998931884766,0.8694210526315789,0.3696423392386337,0.5161635020020174
BBDO,3.8399999141693115,0.8691052631578947,0.41616689915616584,0.5545806406866893
BKR,17.670000076293945,0.8691052631578947,0.4262639183779324,0.562030863475649
WAB,68.61000061035156,0.8689473684210526,0.4137042671726435,0.5521688336609613
FLT,269.1199951171875,0.8686315789473684,0.4177408682555817,0.5541581073878225
PBR,8.1899995803833,0.8683157894736842,0.407007844118069,0.5447735962964054
HIG,44.869998931884766,0.8678421052631579,0.40493142457309306,0.5414710539767031
MCHP,126.51000213623047,0.8675263157894737,0.39053109522759155,0.5283121384054065
SCHW,44.959999084472656,0.8673684210526316,0.38324622932040564,0.5212943600434506
CHA,35.16999816894531,0.8670526315789473,0.3948881620001815,0.5303816922738803
MGA,60.36000061035156,0.866578947368421,0.38520290493047954,0.5202133023438629
MET,44.939998626708984,0.866578947368421,0.39407854078139465,0.5280143242680958
PKX,52.65999984741211,0.8661052631578946,0.3784262435827048,0.5122853600389327
ESS,254.4499969482422,0.8661052631578946,0.37957499036501,0.5133561615552092
UDR,38.150001525878906,0.8654736842105263,0.3877076908900946,0.5184949707353571
RTX,64.98999786376953,0.8653157894736841,0.3797756799792487,0.5106743060230453
KB,40.209999084472656,0.8649999999999999,0.3728006196634654,0.5028761383984087
BAC,27.760000228881836,0.8645263157894737,0.3905612513719227,0.5176570763689001
PNC,127.9800033569336,0.8643684210526316,0.37074754574193336,0.4985357122320109
ZBRA,352.7099914550781,0.8642105263157893,0.381524914513748,0.5082980589549783
