TWLO,260.510009765625,0.9205789473684209,0.679355511254565,0.8036724804069442
TSLA,1568.3599853515625,0.9104736842105262,0.5683680507486557,0.7529589969026285
BNTX,91.5999984741211,0.9093684210526315,0.6687730141576005,0.7738492283987085
HAL,14.319999694824219,0.9077894736842105,0.6500290742656863,0.7659334706739509
ROKU,153.36000061035156,0.8998947368421052,0.5728932239323435,0.72515840033812
ZS,125.47000122070312,0.8991052631578946,0.5745253005667053,0.7234911748965354
CNQ,18.989999771118164,0.8953157894736842,0.5438515040952241,0.7028290357586727
ABMD,298.57000732421875,0.8901052631578947,0.42575208484514043,0.6319861822329534
PBR,9.180000305175781,0.889157894736842,0.5222062967198067,0.6769005819480018
LRCX,357.0199890136719,0.8863157894736843,0.49797136548867843,0.6580211155123552
NOW,437.2200012207031,0.8823684210526316,0.4423235637363171,0.6164283070923179
HDB,52.04999923706055,0.881578947368421,0.43786961779835587,0.6111307412859581
TWTR,37.0099983215332,0.8814210526315789,0.46266468223870594,0.6251253985205919
BBDO,4.03000020980835,0.8804736842105263,0.5118538545210602,0.6469571936464099
IBN,10.600000381469727,0.8790526315789473,0.4831164452182208,0.6287043571242837
CE,93.62999725341797,0.8760526315789473,0.4489173816616922,0.599949781735498
KL,48.130001068115234,0.8747894736842106,0.4149740781835198,0.5730585152978993
HCA,109.33000183105469,0.8735263157894736,0.46073758353822697,0.5990236732238862
NTES,471.8599853515625,0.8733684210526315,0.40260357035058164,0.5588367371008489
EDU,146.89999389648438,0.8714736842105263,0.4235213646497663,0.5680030059467289
BABA,257.8999938964844,0.8667368421052631,0.38434836759938246,0.5200119197982142
IDXX,363.32000732421875,0.8656315789473684,0.37885823107089084,0.510964819635258
SAP,162.50999450683594,0.8637368421052631,0.3523878528981754,0.47705166900960877
CTXS,165.80999755859375,0.8613684210526316,0.36722015195058016,0.48385215945589544
PANW,249.32000732421875,0.8613684210526316,0.355101165539018,0.4709681847229769
FNV,155.66000366210938,0.8610526315789474,0.35165217580217106,0.4659253496160452
PCAR,83.66000366210938,0.856,0.33480463609473476,0.42589842888778134
CVNA,145.02999877929688,0.7503684210526315,0.647830475434812,0.3650336947419859
COUP,309.489990234375,0.7492631578947367,0.5061726120914367,0.25390478386250176
ARGX,262.3999938964844,0.7484736842105262,0.5528085171263488,0.2934765052651347
CARR,26.56999969482422,0.7442105263157895,0.48448597648938546,0.2162499947485469
LEN,68.3499984741211,0.7371052631578947,0.4988435390849436,0.2100968602339083
DHI,62.709999084472656,0.7363157894736841,0.47681614253498794,0.18330554715168249
BGNE,248.19000244140625,0.7355263157894736,0.4595189137997119,0.15998159658820663
PFG,44.79999923706055,0.734736842105263,0.5189851644356261,0.2236178813480725
WY,25.68000030517578,0.7306315789473683,0.5346421760778056,0.22680222708300832
DELL,61.060001373291016,0.725421052631579,0.43661815753412064,0.09654444127131165
SWK,153.7899932861328,0.7249473684210527,0.4588490073195081,0.12550697040048725
CTLT,85.9800033569336,0.722421052631579,0.4190279612838801,0.05998567118845672
SCCO,43.25,0.7213157894736841,0.4326705367131543,0.07721320591580745
GLW,29.309999465942383,0.7202105263157894,0.4101061082230134,0.03797373911811473
INFY,12.489999771118164,0.7197368421052632,0.39236567689310814,0.005446132189042038
CRH,38.720001220703125,0.7194210526315789,0.41678465944662313,0.04622221719230485
WIT,3.9200000762939453,0.7189473684210527,0.39474175379698206,0.00695622769289366
CINF,78.1500015258789,0.7183157894736841,0.4906871109324997,0.14425504027037928
MLM,225.69000244140625,0.7153157894736842,0.43254350048064993,0.05715259846521972
MGA,47.86000061035156,0.7142105263157894,0.41052128960329537,0.018048156855288395
WRB,64.0199966430664,0.7142105263157894,0.4092613912601388,0.015905042858753052
XYL,74.43000030517578,0.7116842105263158,0.41513924765599736,0.01718039981315646
HAS,78.83000183105469,0.7108947368421052,0.432019488416668,0.04169977941679863
IBKR,51.349998474121094,0.7102631578947367,0.4098615838944514,0.003349278940232912
NIO,12.880000114440918,0.6672105263157895,0.8631520673038386,0.28165914285711435
W,225.64999389648438,0.6567894736842105,0.7018601666239647,0.16778818448628507
PTON,62.880001068115234,0.6419473684210526,0.5805994216784259,0.025252590214296947
