BNTX,233.2899932861328,0.91,0.5880570543279721,0.7569536257789619
MDB,315.2699890136719,0.8760526315789473,0.4781569031812148,0.6168336020168488
DOCU,233.24000549316406,0.8746315789473683,0.48946623019547075,0.6184986461348938
BSBR,8.90999984741211,0.8728947368421053,0.40644251758780886,0.5601684406065384
NVDA,703.1300048828125,0.8698947368421053,0.4035057314696916,0.5474575246518061
GM,63.369998931884766,0.8659473684210526,0.3684523669667739,0.5021211493563883
DXCM,382.9100036621094,0.857578947368421,0.3740609918233315,0.47683608525559146
EQIX,785.3900146484375,0.8488947368421053,0.3323980725444051,0.39430346318871
TLK,25.34000015258789,0.847157894736842,0.31685779312321877,0.36478975173926376
BIIB,286.1400146484375,0.8462105263157895,0.32104852538279527,0.3671880062751103
TM,182.41000366210938,0.8432105263157894,0.2871778732200584,0.29724411209951623
NET,83.08000183105469,0.7258947368421051,0.4967962399319235,0.17414888788911026
NIO,41.939998626708984,0.725578947368421,0.5358082028802492,0.21341610410394257
PBR,11.59000015258789,0.7227368421052632,0.4213814984431403,0.06475076792040038
PTON,103.01000213623047,0.7202105263157894,0.4926088923535151,0.15223565207534867
ABEV,3.869999885559082,0.7197368421052632,0.4040691957351122,0.026134952001115236
OXY,29.139999389648438,0.7186315789473685,0.46200693638729656,0.10961816617738639
TTD,574.75,0.7176842105263157,0.5169640383645373,0.17158086769648168
CVNA,279.8699951171875,0.7123157894736842,0.4388271032534496,0.05674048796328392
