CCL,16.729999542236328,0.8970526315789473,0.6649382209817141,0.7422301756385122
NCLH,20.1200008392334,0.8968947368421052,0.590438012134333,0.7222696940112973
TPR,26.0,0.8968947368421052,0.45715080480249254,0.6713558947909788
GPS,23.34000015258789,0.8956315789473683,0.4612794903696696,0.6693730453867479
SLG,57.130001068115234,0.8927894736842105,0.5874078279778157,0.710274836988156
MGM,24.780000686645508,0.8924736842105262,0.4890938165260733,0.6726256465616153
EXPE,122.75,0.8918421052631579,0.4874106080649075,0.6699390671527542
CMA,53.04999923706055,0.8915263157894736,0.47989869247557276,0.6654917674331083
HST,13.380000114440918,0.8913684210526315,0.5167364840949576,0.6811421601033352
FRT,94.08000183105469,0.8905789473684209,0.5401938824030804,0.6880200954524865
PVH,71.9000015258789,0.8901052631578947,0.5048837386926505,0.6724418123074726
KIM,14.140000343322754,0.8901052631578947,0.5507944686922259,0.6905848556581009
SPG,78.83999633789062,0.8894736842105262,0.5112455667694428,0.6732834168055902
WYNN,96.66000366210938,0.8888421052631579,0.5406908275762627,0.6832571589915041
ALK,45.52000045776367,0.8882105263157895,0.4576165462649788,0.6439241809101759
VNO,39.02000045776367,0.8872631578947368,0.5152459190560242,0.6684611491145275
REG,46.75,0.8871052631578946,0.5308737246604626,0.6744469009187184
FCX,19.81999969482422,0.8869473684210526,0.4422694690756721,0.6313280243699622
DAL,37.040000915527344,0.8869473684210526,0.470754969924323,0.6467956147452044
HWM,23.0,0.8864736842105262,0.47905193651240063,0.6494924570476232
DRI,113.3499984741211,0.8858421052631579,0.45446125450453795,0.6346482056615311
GM,41.08000183105469,0.8855263157894737,0.4103523051959931,0.6065619167571561
LNC,42.439998626708984,0.8855263157894737,0.5249915368931729,0.6674776880192708
MTB,123.91999816894531,0.8853684210526315,0.4939104072737816,0.6532785981633021
DFS,76.33999633789062,0.8852105263157894,0.4399446382209181,0.6242925295687326
ZION,38.97999954223633,0.8852105263157894,0.4794225390457348,0.6457777413810364
WRK,41.72999954223633,0.8848947368421052,0.42595948952213736,0.6146688914523811
GE,8.979999542236328,0.884578947368421,0.4298578281296097,0.6160691167255846
WELL,67.83999633789062,0.884578947368421,0.4425133938540579,0.6237483053254255
ALB,117.93000030517578,0.8842631578947368,0.48462727516027077,0.6454469623618129
CFG,32.79999923706055,0.8841052631578946,0.45503192656681324,0.6294094273809994
UAL,40.04999923706055,0.8839473684210526,0.49727153421640635,0.6505685731481206
KEY,15.550000190734863,0.8833157894736842,0.446908842058082,0.6222240420180563
LYV,65.26000213623047,0.883157894736842,0.43278354369389904,0.6131797336776528
DVN,11.760000228881836,0.8820526315789473,0.4900872843110204,0.6413865865766442
VLO,49.959999084472656,0.8817368421052632,0.5427934302667923,0.6638580851044488
RF,15.229999542236328,0.8817368421052632,0.439323241838443,0.6125428941596929
UNM,21.489999771118164,0.8817368421052632,0.4580930968545641,0.6235728166991281
FITB,26.34000015258789,0.8809473684210526,0.4249549818615639,0.6007938541419074
HBAN,12.130000114440918,0.8807894736842105,0.4513344323216214,0.6166604425739938
NOV,11.010000228881836,0.8806315789473683,0.4816850020662992,0.6328173008598773
PBCT,12.960000038146973,0.8798421052631578,0.4665700431781085,0.6223075796464476
FANG,33.72999954223633,0.8793684210526316,0.564136921262141,0.6655345548389471
ULTA,265.489990234375,0.8792105263157894,0.43661701519974605,0.6025619545029132
CBRE,56.529998779296875,0.8788947368421053,0.4460222450768431,0.6073718150716226
SYY,72.27999877929688,0.8784210526315789,0.4526860534726725,0.6098487243352743
MAR,118.4800033569336,0.8782631578947369,0.4268152881101077,0.5930417858012003
RL,81.3499984741211,0.8782631578947369,0.45712645131095475,0.611954258560331
MRO,5.070000171661377,0.8782631578947369,0.5119188105829802,0.6404581786898751
OKE,32.540000915527344,0.8782631578947369,0.4516767163537907,0.6087410911209679
VTR,48.38999938964844,0.8781052631578947,0.4391674611065486,0.6005465921785534
HLT,104.23999786376953,0.8779473684210525,0.3990206577033116,0.5720668852363983
SLB,18.309999465942383,0.8776315789473683,0.4644329628169024,0.6141523885160164
LUV,44.810001373291016,0.8771578947368421,0.4104241299537999,0.5778526241695735
OXY,12.380000114440918,0.877,0.4998155847865617,0.6309092342378138
LVS,58.56999969482422,0.8766842105263157,0.40615216259455394,0.5730645309315388
COF,86.68000030517578,0.8765263157894736,0.41887755123203935,0.5817535740959765
RHI,64.02999877929688,0.8763684210526316,0.42809498084986664,0.5875736804510681
BA,188.69000244140625,0.8763684210526316,0.44614774902282334,0.5992593709270783
