"NIO
",11.510000228881836,0.9327368421052631,0.8182984347469584,0.8505380316974972
"W
",221.44000244140625,0.9311578947368421,0.901071662518407,0.8547576392113814
"TSLA
",1371.5799560546875,0.9196315789473684,0.6310713821277647,0.7922792328757469
"DISCB
",41.0,0.9095263157894736,1.0477550974021963,0.823176285677621
"FCX
",12.75,0.9066842105263158,0.5755049273515294,0.7445382669579037
"SQ
",118.97000122070312,0.9054210526315789,0.5753442894915732,0.7410343556644468
"PINS
",25.81999969482422,0.8959473684210526,0.6038245629327926,0.7236247469735898
"BNTX
",65.51000213623047,0.8929473684210526,0.6672287707321135,0.7325037001099806
"TDOC
",218.0,0.8897894736842105,0.47960757465775306,0.6599963425093422
"LFC
",12.859999656677246,0.8875789473684209,0.48479126988093124,0.6556831612516648
"LRCX
",334.9599914550781,0.8848947368421052,0.5246756555366556,0.6655110815433636
"EBAY
",56.16999816894531,0.8804736842105263,0.36494215663075563,0.5529524219563301
"BIDU
",132.92999267578125,0.8762105263157894,0.4189566342565292,0.5807396742933971
"EDU
",143.83999633789062,0.8752631578947367,0.41418867266218384,0.5741036855617024
"AMZN
",3057.0400390625,0.8746315789473683,0.3754933567478651,0.540755043451659
"ABB
",24.18000030517578,0.8697368421052631,0.3910816030878194,0.5366525014811261
"TSM
",61.880001068115234,0.8687894736842104,0.376639243088912,0.5204175800926149
"TMO
",382.2699890136719,0.8683157894736842,0.3803111741666703,0.5220619334967741
"BABA
",240.0,0.8618421052631579,0.3733450065718674,0.4917878864979548
"CHL
",37.529998779296875,0.8520526315789473,0.35604629656720405,0.43652417405115623
"ETSY
",112.97000122070312,0.7612631578947369,0.6099876439020706,0.36988335784162196
"WIX
",276.55999755859375,0.7598421052631579,0.5515019440113097,0.3243805491531809
"PDD
",87.0,0.7595263157894736,0.5787455451872914,0.34401783160286054
"TTD
",447.0799865722656,0.7571578947368421,0.6049729252394453,0.3557480214486415
"TWLO
",235.44000244140625,0.756842105263158,0.6826993313858992,0.40067082523095887
"PTON
",60.47999954223633,0.7522631578947367,0.5897392707672351,0.33218456658274187
"SHOP
",986.77001953125,0.7514736842105263,0.5671414096799308,0.313264956109133
"SPOT
",260.260009765625,0.7476842105263157,0.5014556647324805,0.24451751560366247
"DOCU
",190.66000366210938,0.7475263157894737,0.5021351453252987,0.24472605063980743
"COUP
",287.0400085449219,0.7383684210526316,0.5110244096000589,0.22639370119115126
"BGNE
",196.72000122070312,0.7292105263157894,0.42461052811013295,0.09147439930676993
"KL
",41.93000030517578,0.7281052631578947,0.4573537779296074,0.13360982010515715
"TAL
",74.1500015258789,0.7202105263157894,0.4453258430586907,0.09193018273075246
"FDS
",338.760009765625,0.7154736842105263,0.4221302309182888,0.04144871525598298
"CVNA
",134.44000244140625,0.6558421052631579,0.7220000593161536,0.17916916002432634
"XP
",47.59000015258789,0.6517368421052632,0.6298260402029443,0.09878549417033423
"ZS
",114.77999877929688,0.6427368421052632,0.5754535098341643,0.02189927349317146
"NET
",38.34000015258789,0.6370526315789473,0.5752627981490761,0.006128174810934717
