pltr,32.58000183105469,0.9219999999999999,0.8163042940214684,0.8264473971639443
FANG,63.7400016784668,0.9122105263157895,0.6598740402987763,0.7791707818753785
SPG,95.48999786376953,0.8972105263157893,0.5575441005813333,0.712849372503857
tqqq,100.5199966430664,0.8894736842105262,0.4893959229522085,0.6636313536844763
DISCA,37.4900016784668,0.8837894736842105,0.3972148377132202,0.5912260664741028
DISCK,32.88999938964844,0.8834736842105263,0.397463303970619,0.5902986549049591
RHI,68.30999755859375,0.8823684210526316,0.4443030143867606,0.6176131186162372
IVZ,20.969999313354492,0.8806315789473683,0.4158297603415135,0.5935707852355461
VIAC,45.58000183105469,0.8804736842105263,0.39017005366252655,0.574129528200909
F,11.520000457763672,0.8776315789473683,0.40961156890616235,0.5788889887919983
LLY,206.13999938964844,0.8760526315789473,0.41778999852375515,0.5793787790237979
NFLX,565.1699829101562,0.8708421052631579,0.437119336643152,0.5753669708783301
FFIV,204.32000732421875,0.8678421052631579,0.3723954927224572,0.512956245150618
PHM,48.88999938964844,0.866578947368421,0.3990605481047,0.5322410799313879
DHI,77.70999908447266,0.8661052631578946,0.4017371062633822,0.532815819005024
LEN,84.62000274658203,0.8640526315789474,0.4141970633136994,0.5358335772635126
BWA,42.79999923706055,0.8612105263157894,0.3831926131456778,0.4990180702951221
ABMD,347.8999938964844,0.8597894736842104,0.3563984565989053,0.46638000818367975
ILMN,406.25,0.857578947368421,0.35095695155995765,0.4517711923188738
PCAR,98.8499984741211,0.8541052631578947,0.3547857424427697,0.4428859851858108
GOOG,1901.050048828125,0.853157894736842,0.3530791307145908,0.4372678222594157
NVR,4485.91015625,0.853,0.3415275939923714,0.42258089892061956
OXY,21.489999771118164,0.7557368421052632,0.6584466603381949,0.38476805661658414
MRO,8.149999618530273,0.7513157894736842,0.602079746468234,0.33827380959463416
SOXL,611.8499755859375,0.7506842105263157,0.584260137972759,0.32396369124059204
HFC,29.059999465942383,0.7412105263157894,0.5747992437864197,0.2909846840208922
KIM,16.65999984741211,0.7397894736842106,0.5737883461557004,0.28629381093824746
ETSY,213.58999633789062,0.7356842105263158,0.5583229551529009,0.2622739968959281
UNM,25.399999618530273,0.7307894736842105,0.46049546080322223,0.1461788765542904
GM,55.400001525878906,0.7304736842105264,0.41873386924383166,0.08680395604596111
SIVB,480.1499938964844,0.7281052631578947,0.4121258577701874,0.0683681180217087
AMAT,106.33000183105469,0.727,0.4027288004166002,0.049124467588121445
ENPH,212.07000732421875,0.642421052631579,0.5626072440702694,0.006846322413993206
