PTON,85.5999984741211,0.9009999999999999,0.5332795731005187,0.7153562870326942
ZNH,29.5,0.880157894736842,0.43329822248784006,0.6035767802908414
GM,32.380001068115234,0.8697368421052631,0.40687697646987175,0.549583170533771
ZM,350.8800048828125,0.7492631578947367,0.6784461783494209,0.37968801677554553
RCL,71.51000213623047,0.7385263157894736,0.6140718801088842,0.3127232580689943
FCX,15.720000267028809,0.7372631578947368,0.45665040849061467,0.1619065235413416
ROKU,162.6300048828125,0.7371052631578947,0.4980235912768702,0.2092291917290774
CHWY,60.79999923706055,0.7307894736842105,0.49670030298947265,0.18879156328330812
CRWD,125.62999725341797,0.73,0.49353108148319075,0.1829219939125639
DAL,32.540000915527344,0.73,0.5196438688350652,0.21041338271673504
LUV,40.5,0.7202105263157894,0.4703838754018483,0.1253995893014479
DOW,47.93000030517578,0.7191052631578947,0.4116039804481191,0.036665952108737306
