tqqq,125.44000244140625,0.9051052631578946,0.5646647776085911,0.7370502673354288
APA,15.880000114440918,0.902578947368421,0.7044984022588573,0.7642946697615246
AMD,85.04000091552734,0.8923157894736842,0.49109116112419965,0.6730403900146378
MOS,15.529999732971191,0.8918421052631579,0.5164491166788123,0.6824160626117824
VAR,174.5,0.8905789473684209,0.4662237656914008,0.6558825189928537
QCOM,110.94999694824219,0.8837894736842105,0.4241139308082145,0.6097816708885498
AAPL,438.6600036621094,0.8736842105263158,0.3671588959250804,0.5296484514160174
CF,32.380001068115234,0.8736842105263158,0.42840032090138364,0.578829647374012
NVDA,449.1099853515625,0.872736842105263,0.392828755103624,0.5487708486759728
TSN,65.12000274658203,0.8703684210526316,0.41484947419649176,0.557889830598955
TTWO,177.52000427246094,0.8687894736842104,0.37900437769535117,0.5225915560937748
WMB,21.34000015258789,0.8640526315789474,0.39918163349182634,0.5234874426651734
J,92.36000061035156,0.8638947368421052,0.3709198638342424,0.4969549300844981
HOLX,72.05999755859375,0.863421052631579,0.36364927582004014,0.4878422836090606
NLOK,22.100000381469727,0.8624736842105263,0.37565737109535086,0.49637860297074843
CPRT,96.83999633789062,0.860578947368421,0.3707945270314912,0.48457271624155707
ATVI,86.44999694824219,0.8593157894736841,0.36339928726761134,0.47218181465464587
TGT,130.4499969482422,0.8474736842105263,0.333687086028197,0.390379831388829
CHTR,600.010009765625,0.8457368421052631,0.31806570843215126,0.36073278852416507
LB,24.950000762939453,0.7595263157894736,0.702338915203433,0.417136510803553
pdd,94.0199966430664,0.743421052631579,0.542129018814338,0.27014082142467666
VIAC,26.549999237060547,0.7399473684210526,0.502414177674738,0.22234129133438044
LEN,72.7300033569336,0.7372631578947368,0.48447076756841645,0.1949459332168624
PHM,44.13999938964844,0.733157894736842,0.4613443221764437,0.15475670405067452
DHI,67.33999633789062,0.7325263157894736,0.46512239386207754,0.1574654549489608
FBHS,77.58000183105469,0.7320526315789473,0.4620376859234129,0.15212727790234765
DXC,18.239999771118164,0.7317368421052631,0.5596765890402525,0.252418673098478
WY,27.829999923706055,0.7309473684210526,0.5020344309772787,0.19502270872151842
LEG,37.97999954223633,0.7304736842105264,0.5399705926604144,0.23132369446473694
LRCX,384.9599914550781,0.7293684210526316,0.44466927759592983,0.12075525035975798
PYPL,197.3300018310547,0.725578947368421,0.4197249071896034,0.07176725325417584
NVR,3867.469970703125,0.7236842105263157,0.44121203195736414,0.09741890165009323
WHR,167.49000549316406,0.7211578947368421,0.45057577406116583,0.10230059854917582
QRVO,131.25,0.7200526315789474,0.4091328446451794,0.03580698353317131
CTAS,301.6400146484375,0.7197368421052632,0.4169036027623333,0.0474875354603694
HCA,128.38999938964844,0.7186315789473685,0.4459900145075005,0.08774655484353941
GLW,31.190000534057617,0.7175263157894737,0.4118499061286812,0.03166071279412352
UPS,144.72000122070312,0.7170526315789474,0.40772416931108896,0.023085018868779488
BBY,100.51000213623047,0.7156315789473684,0.40676810025360294,0.016539342178212305
UHS,106.70999908447266,0.712,0.4209838583339616,0.027888259612241475
HAL,15.109999656677246,0.641157894736842,0.629626414466279,0.07122928783851049
