SNAP,53.33000183105469,0.9115789473684209,0.5709771130944579,0.7567197584381083
OXY,20.889999389648438,0.9021052631578946,0.6150450327219149,0.7429384840866662
ROKU,330.8699951171875,0.9014736842105263,0.537323989799321,0.7181088658515484
BILI,75.91000366210938,0.896578947368421,0.5369425664852914,0.7039679325469465
MDB,340.0,0.8901052631578947,0.43264235013122376,0.6360969886355939
ZG,129.02999877929688,0.889157894736842,0.49359732043836063,0.664598115593957
BSBR,8.739999771118164,0.8888421052631579,0.453130849944875,0.6435312976887784
Z,126.47000122070312,0.8877368421052632,0.4727915765437063,0.6502893843577605
SU,18.59000015258789,0.887421052631579,0.5344694165020095,0.6767842156255875
CHWY,85.11000061035156,0.8871052631578946,0.4996256537353482,0.6611466159225672
HAL,19.829999923706055,0.8864736842105262,0.5250016149630418,0.6702337478867767
TWLO,342.4100036621094,0.886157894736842,0.4899648237473876,0.6538103878434662
PSX,69.51000213623047,0.8859999999999999,0.50335281966924,0.659518701901956
TWTR,51.439998626708984,0.8850526315789473,0.48593419946105665,0.6485033857169781
CRWD,175.9199981689453,0.8807894736842105,0.4653785505910085,0.6246312855502759
BBDO,4.679999828338623,0.8806315789473683,0.44104258186987016,0.6099810205669277
PBR,11.130000114440918,0.8793684210526316,0.43609617861898203,0.602751507486956
PKX,64.31999969482422,0.878578947368421,0.377847473481354,0.5572295639443421
SGEN,191.17999267578125,0.8763684210526316,0.4264573088383409,0.5864646572171893
MPLX,23.600000381469727,0.8752631578947367,0.41251837360796445,0.5728842819811844
LBTYB,24.1200008392334,0.8751052631578947,0.4411010131803763,0.591962098417457
ABEV,3.130000114440918,0.8743157894736842,0.44177730809479643,0.5898190346078896
ET,7.010000228881836,0.8736842105263158,0.46148390763375186,0.5999676466674252
DIS,175.72000122070312,0.8702105263157894,0.39516770217830605,0.5417690242174031
BEN,24.329999923706055,0.8684736842105263,0.4057252534725217,0.5442978665512456
EC,13.399999618530273,0.8651578947368421,0.3781542193165141,0.508578228623702
LLY,160.0399932861328,0.8616842105263157,0.3899995773646632,0.5070279557469569
BIDU,161.24000549316406,0.8616842105263157,0.36817343366205946,0.48600314060794103
TTWO,190.2100067138672,0.8610526315789474,0.36720034669898616,0.4826560160252175
EPD,21.610000610351562,0.8601052631578947,0.3526210803609297,0.463377033810647
EFX,188.13999938964844,0.8578947368421052,0.357649151138398,0.4605632663057612
TW,64.86000061035156,0.8578947368421052,0.3592704798615574,0.46235635803443265
KEP,10.739999771118164,0.8566315789473684,0.35573869062004243,0.4536154751810207
WY,32.0,0.8561578947368421,0.34870258165624646,0.44365132658943907
BHP,64.5199966430664,0.8555263157894737,0.338467194639523,0.4286793820285968
EA,135.8000030517578,0.853,0.33573977131524557,0.41516089793552313
TM,151.0,0.8466842105263157,0.3078879914371142,0.3487245832019127
T,31.010000228881836,0.8462105263157895,0.31145003427988,0.3524251458139216
MO,43.0,0.8457368421052631,0.32237572103523654,0.3672170658660486
PM,85.0,0.845421052631579,0.32361539412677404,0.36775852429133027
NET,82.41000366210938,0.755578947368421,0.5368996237866596,0.30033360577603974
BNTX,127.30000305175781,0.7484736842105262,0.579816580796146,0.31467043656261817
TTD,926.1400146484375,0.7470526315789473,0.5803263705207022,0.3111817470728828
PTON,117.0999984741211,0.7369473684210526,0.5360669025335667,0.2462387827282884
ZS,181.91000366210938,0.7364736842105263,0.5250191482055655,0.23453710401118283
BKR,22.670000076293945,0.7337894736842105,0.46147401685769324,0.15691945155708817
GE,11.15999984741211,0.7325263157894736,0.4434451613780288,0.1293543623976761
BA,230.3300018310547,0.7295263157894736,0.44801119881867324,0.1258055049621597
MELI,1606.6300048828125,0.7271578947368421,0.4459798111114461,0.11537660225367788
SPOT,341.2200012207031,0.7246315789473684,0.4610541941206771,0.12737332912748664
SYY,75.87999725341797,0.7200526315789474,0.44575565368424447,0.09202387612236197
RNG,355.0,0.7183157894736841,0.4366826091675091,0.07326099541326078
WDC,51.09000015258789,0.7183157894736841,0.4135208224901101,0.03713071920300222
OKTA,252.35000610351562,0.709157894736842,0.4321586216085965,0.036159392056101566
