EL,290.25,0.8597894736842104,0.3575333954943064,0.46762883055899385
SNPS,292.0899963378906,0.8594736842105263,0.3496666572797085,0.45758716496753554
NVDA,598.4500122070312,0.8585263157894736,0.37141997512129765,0.4776268120287395
YNDX,73.83000183105469,0.8580526315789474,0.3570182140377775,0.4604612403284365
CDNS,145.67999267578125,0.8578947368421052,0.3698944512795558,0.4737168648401931
CGNX,93.98999786376953,0.8578947368421052,0.34687141643610087,0.4482176737449422
CTLT,125.2699966430664,0.8567894736842104,0.3568815525566631,0.45550640009902826
ANSS,403.6000061035156,0.8555263157894737,0.3491913941550025,0.4417885014308648
IDXX,544.0800170898438,0.8553684210526316,0.35451460885425706,0.4473977046559279
KKR,48.209999084472656,0.8553684210526316,0.3413025132384307,0.4316048291146774
INTU,413.989990234375,0.8520526315789473,0.34148298824073225,0.41880303052779416
TM,160.49000549316406,0.848421052631579,0.33081342916495105,0.390220344906258
KHC,35.38999938964844,0.8457368421052631,0.3142289044630576,0.3548107824598724
ROKU,468.6700134277344,0.7478421052631579,0.4849822085251169,0.22790984732800318
ETSY,233.86000061035156,0.7442105263157895,0.5385795015113938,0.26927697803480416
SLB,26.770000457763672,0.7431052631578947,0.5093210094548903,0.23871857564022997
ZS,226.47999572753906,0.7401052631578947,0.5344950654787832,0.2538617903406105
TDOC,293.6600036621094,0.7318947368421053,0.4893180811365033,0.1839786195075763
SNAP,61.970001220703125,0.7314210526315789,0.4781610837519507,0.16972969694662243
SHOP,1455.489990234375,0.7293684210526316,0.47564984746248196,0.16039613946535503
SE,276.1199951171875,0.7292105263157894,0.48826274284810367,0.17461266348345791
BGNE,380.7799987792969,0.7290526315789473,0.4891588204417007,0.17514793417127822
BAP,165.72999572753906,0.727,0.4622109193880167,0.13636055694776422
DT,53.529998779296875,0.7263684210526316,0.4574116963452118,0.1281511451636984
RF,19.559999465942383,0.7262105263157894,0.4252961803394044,0.0824486343897557
NET,85.94999694824219,0.7257368421052631,0.4926773138086291,0.16905775376942572
CEO,115.27999877929688,0.7244736842105263,0.4824094217019809,0.15332746816567022
DAL,43.290000915527344,0.7243157894736842,0.4338667049204939,0.08890355940446289
IBN,18.100000381469727,0.7235263157894737,0.40313312363040354,0.03771394264397121
UBER,60.630001068115234,0.7230526315789474,0.4270520466085117,0.07454299295183965
ARGX,369.7799987792969,0.7230526315789474,0.41825915448532924,0.06090963852996499
DIS,187.6699981689453,0.7217894736842104,0.4234455032980395,0.06477334256716127
VIPS,33.09000015258789,0.7213157894736841,0.3961669506271167,0.01786435293873418
ZM,433.1099853515625,0.7191052631578947,0.49965218872121503,0.15692472400922544
NTES,132.1199951171875,0.7170526315789474,0.41093190263990487,0.028502128190563622
WDAY,281.3599853515625,0.7159473684210527,0.41488095464513397,0.031286796759212795
EQR,67.4800033569336,0.7153157894736842,0.4055890390010258,0.013412672891690281
JD,99.30999755859375,0.7145263157894737,0.4362451373711725,0.06013808368034292
TTD,864.0,0.7143684210526315,0.4323113689392962,0.05366042336988777
DDOG,112.86000061035156,0.7138947368421052,0.44280076955162473,0.06776834585231113
LEN,92.58000183105469,0.7129473684210526,0.41075890229441553,0.014112528870333313
AVLR,173.77999877929688,0.7107368421052631,0.42863153264061016,0.03588411693893192
