RCL,60.5,0.9060526315789473,0.7751181835539236,0.7848487036949398
CHU,7.599999904632568,0.881578947368421,0.478686650818291,0.634191533432511
HUBS,278.80999755859375,0.8796842105263157,0.4284964420071939,0.5988982396788278
BBY,109.48999786376953,0.874157894736842,0.4083663364733298,0.5659980538696049
ULTA,225.4199981689453,0.8678421052631579,0.4092520352970598,0.5449166624100418
CHA,34.939998626708984,0.8613684210526316,0.39151652855724806,0.5072797202301381
KEP,9.0,0.8582105263157894,0.3638077417571837,0.46847315294552927
CHL,37.72999954223633,0.8495263157894737,0.34148558182542094,0.40888198929649283
ICE,102.48999786376953,0.847157894736842,0.32031638926358347,0.369998091535556
CVNA,196.67999267578125,0.7516315789473684,0.6523249412994468,0.3708881712863403
HAL,16.6299991607666,0.7457894736842104,0.5577527537406207,0.29001310214520337
W,309.989990234375,0.7393157894736841,0.5190554143975098,0.2370876972594774
DAL,28.950000762939453,0.737736842105263,0.5807735598432724,0.28616126079692783
DFS,54.29999923706055,0.733,0.5141340376208984,0.213680171973218
MTCH,118.80000305175781,0.7306315789473683,0.500208338591691,0.19211912269559187
UPS,160.74000549316406,0.73,0.40953920993105364,0.07072246697586078
FITB,20.959999084472656,0.7298421052631578,0.5051847885740807,0.19507165918662073
CARR,29.520000457763672,0.728578947368421,0.4224745826711962,0.08612360504828702
SLB,20.06999969482422,0.7282631578947368,0.5046249645990987,0.18977049271090912
URI,179.3300018310547,0.7281052631578947,0.4479899428273077,0.12118374361182747
BPY,12.039999961853027,0.727,0.4774383617912267,0.15519844015932444
ZG,76.66999816894531,0.7265263157894737,0.466139520997616,0.13984856826605588
RF,11.770000457763672,0.7263684210526316,0.5051259269199194,0.18465879110772337
Z,76.63999938964844,0.7262105263157894,0.45753748966724556,0.12781262479447308
MAR,96.01000213623047,0.7260526315789474,0.4854933178387433,0.16178663994681483
FCAU,11.430000305175781,0.7260526315789474,0.4317213602036997,0.09150592235011609
COF,69.47000122070312,0.725421052631579,0.4864316236056087,0.16094511388988794
BKR,17.229999542236328,0.7241578947368421,0.47430588050301575,0.14258782233837444
CNQ,20.3799991607666,0.7236842105263157,0.4506745363021159,0.11056816509602252
HCA,134.42999267578125,0.7228947368421051,0.4364031733026744,0.08791937435613131
VFC,64.23999786376953,0.722421052631579,0.46298343942830916,0.12287704364677629
PRU,70.58999633789062,0.7219473684210527,0.4539951098671849,0.10949004115977247
SYY,59.540000915527344,0.7183157894736841,0.4438348951126957,0.08365588862295806
MFC,15.0600004196167,0.7176842105263157,0.40479470131570316,0.020254652886173494
PH,209.6199951171875,0.7176842105263157,0.41255449356338525,0.03337269803927756
WAB,69.5199966430664,0.7173684210526315,0.41874831981931876,0.042424628873792176
TRMB,50.380001068115234,0.7172105263157894,0.40543504163976307,0.01971414677128347
MPLX,19.780000686645508,0.7153157894736842,0.40391664869851346,0.010506489229151986
GM,27.860000610351562,0.7148421052631578,0.42747333952788413,0.047764492769756244
SHG,27.84000015258789,0.7140526315789473,0.418356217813669,0.030550495730663464
ZNH,24.969999313354492,0.713421052631579,0.41788290164203307,0.0276333684685397
BMO,58.91999816894531,0.7132631578947368,0.41715433689064074,0.025899233447673357
KB,33.84000015258789,0.7101052631578948,0.4216296086314931,0.02254743774085877
