NOK,6.550000190734863,0.9054210526315789,0.6197159115477565,0.7528044332967491
DISCA,43.869998931884766,0.8973684210526316,0.4194495834228134,0.6526868597792379
DISCB,42.650001525878906,0.8886842105263156,0.5358306021482244,0.6809398431322121
CAJ,23.799999237060547,0.878578947368421,0.3980008135557294,0.5735015492927581
HPE,13.069999694824219,0.8768421052631578,0.4027374398509501,0.5710401545370917
FOXA,34.380001068115234,0.8752631578947367,0.4215808136928796,0.5793843179337379
FOX,32.470001220703125,0.874,0.41003256944651256,0.5667073374437482
IQ,21.799999237060547,0.8722631578947367,0.457175213408851,0.5928585918579766
WDC,53.189998626708984,0.8722631578947367,0.4328677237456283,0.577168755845193
XP,44.52000045776367,0.8654736842105263,0.4077540642316613,0.5355534514276497
SIRI,6.869999885559082,0.8607368421052631,0.37220312036965064,0.48657781367898667
KR,38.75,0.8547368421052631,0.34166187030300044,0.42957041142948643
CTXS,144.47000122070312,0.8544210526315789,0.3422153766781159,0.4290195152092815
CLX,222.17999267578125,0.8526842105263158,0.34232950124055417,0.4223508944088551
AKAM,120.44000244140625,0.8506315789473684,0.3461582423212754,0.4191282871262824
CPB,52.709999084472656,0.8473157894736842,0.3232778008671818,0.37501546412890197
DLR,149.1699981689453,0.8465263157894737,0.3231372643090704,0.37157742823643186
HRL,50.5,0.8449473684210526,0.3109398163332727,0.34628935347980033
TDOC,273.94000244140625,0.7277894736842105,0.4941628936512381,0.1769376598126784
LLY,207.57000732421875,0.7247894736842104,0.4234062090725349,0.07479776260695847
NTES,119.08999633789062,0.7203684210526315,0.3999172436163008,0.02114481064072349
TAL,78.37999725341797,0.7115263157894737,0.40858135639200466,0.0054889998485173515
GLPG,109.04000091552734,0.7099473684210525,0.4362804605457988,0.045116696847808876
BABA,260.25,0.7071052631578948,0.4306226929474399,0.026939675883898537
