TPR,22.729999542236328,0.8888421052631579,0.4497981980169279,0.6417137369706313
TWTR,52.43000030517578,0.8790526315789473,0.4100157946832824,0.5840704138463867
pdd,94.12000274658203,0.8754210526315789,0.44849122797485874,0.5976476211846552
BKR,14.350000381469727,0.8569473684210526,0.3702167194662089,0.4705449612439658
CB,132.75,0.850157894736842,0.3453824690124245,0.41631391391288314
ADP,158.19000244140625,0.8498421052631578,0.3392277994150385,0.4071959100050658
TIF,130.80999755859375,0.8433684210526315,0.31324060835271095,0.3433324270891654
ALGN,436.57000732421875,0.7352105263157894,0.5522893821336903,0.2557707937226427
UAA,13.789999961853027,0.7211578947368421,0.4580319363644167,0.11237478787219962
GM,34.88999938964844,0.7192631578947368,0.4250141446286063,0.05872786594443789
UA,12.039999961853027,0.7191052631578947,0.419406312149481,0.049361559486616836
GE,7.369999885559082,0.7101052631578948,0.41414224569544206,0.010116938239957903
