PINS,77.13999938964844,0.8926315789473684,0.5437055342330905,0.6951562650275326
MDB,395.8299865722656,0.8893157894736842,0.4804126837675475,0.6589217672794834
SNAP,59.2599983215332,0.8882105263157895,0.49567848255984726,0.662682330887792
ARGX,362.44000244140625,0.8809473684210526,0.4137053264887463,0.5931757977976179
VIPS,32.290000915527344,0.8790526315789473,0.3916552096980563,0.5702418065823996
WIX,277.6199951171875,0.8765263157894736,0.46588146300131655,0.6114939115914613
NTES,122.93000030517578,0.8758947368421053,0.4304623884205138,0.5875878684690721
IQ,22.81999969482422,0.8738421052631579,0.45933327064934026,0.5991877251036322
SNE,111.30999755859375,0.8721052631578947,0.3740384179608115,0.5301758497586937
WDAY,258.6300048828125,0.8691052631578947,0.41299498060707746,0.5521650024077567
NOW,576.6500244140625,0.8649999999999999,0.3852529324357032,0.5145808632877027
GOOGL,2058.8798828125,0.8626315789473684,0.35405043702236955,0.47464047178217
GOOG,2070.070068359375,0.8624736842105263,0.35812395054412005,0.4784549231627901
PCAR,95.66999816894531,0.8544210526315789,0.34490723938964324,0.4323396036424499
BNTX,118.0199966430664,0.742157894736842,0.5960538158663382,0.3095759727699543
NOK,4.699999809265137,0.7410526315789473,0.7082934933293107,0.37545931347026457
DISCA,40.810001373291016,0.7383684210526316,0.43194194432081917,0.13265836583038376
DISCB,42.970001220703125,0.7293684210526316,0.5430594329358308,0.23102226861714464
TDOC,271.4100036621094,0.7281052631578947,0.4746480807197722,0.15527088778278525
IBN,17.239999771118164,0.7257368421052631,0.42758968879692605,0.0843201637321046
WDC,57.70000076293945,0.7243157894736842,0.4349581934259791,0.09049806930414467
XP,48.02000045776367,0.7145263157894737,0.4101116705634725,0.018438628700978683
IFF,128.27000427246094,0.7142105263157894,0.41361205717537275,0.02325031679985891
TAL,78.58999633789062,0.7132631578947368,0.4118117829116472,0.016981861429789198
BILI,135.19000244140625,0.6626315789473683,0.6420468465421316,0.13717393848141948
OXY,22.020000457763672,0.6533157894736842,0.6544219785465266,0.12355942142458136
