BNTX,168.9499969482422,0.889,0.47255058969127584,0.6541045148996263
OKTA,274.9599914550781,0.8728947368421053,0.4284334363076679,0.5762202656492977
DISH,41.959999084472656,0.8702105263157894,0.39322861374737567,0.5401494139075456
WIT,7.170000076293945,0.8637368421052631,0.37279538578032584,0.4982195554320007
EFX,221.41000366210938,0.8632631578947368,0.3725092221788783,0.49619347488001037
NTES,111.3499984741211,0.8627894736842104,0.3998468937202395,0.5196318089111748
DXCM,410.3800048828125,0.8582105263157894,0.3540605039788195,0.4577437357790723
IDXX,546.260009765625,0.8555263157894737,0.35360267765782893,0.44694998608665054
HCA,201.50999450683594,0.8539473684210526,0.3494414294095838,0.4359871058794362
WAB,83.73999786376953,0.8534736842105263,0.35484455030880147,0.44054268199572544
TRU,101.91999816894531,0.8534736842105263,0.3498981997390753,0.4347052655712172
FNV,141.6300048828125,0.8533157894736841,0.33949838128218435,0.42125419915819184
LULU,338.75,0.8525263157894737,0.3395842251627245,0.41824912243675316
BX,82.95999908447266,0.8523684210526314,0.3280519540778398,0.4023434261936195
GMAB,36.84000015258789,0.8517368421052631,0.34544216766939334,0.4225386382639974
POOL,410.4599914550781,0.8515789473684211,0.3594788191140983,0.4387005113110514
SAP,143.75,0.850157894736842,0.32686997238071885,0.3917428737063059
JKHY,167.2100067138672,0.848578947368421,0.3335155668152068,0.39456399964792105
IQV,225.94000244140625,0.8468421052631578,0.3299369513384341,0.38263858360383374
BSX,42.56999969482422,0.8466842105263157,0.3158356029886092,0.36125512012951905
EW,96.1500015258789,0.845578947368421,0.32044780245992127,0.3636875084315212
DOV,147.5500030517578,0.8449473684210526,0.31955549197623734,0.35973389072411066
CRWD,216.72999572753906,0.7142105263157894,0.44152708592065787,0.06693546030643772
DISCB,80.83000183105469,0.5009473684210526,1.2563287635269265,0.1037164476086188
