LB,29.969999313354492,0.9218421052631579,0.71011039730859,0.8117776772065197
tsla,2049.97998046875,0.9142631578947368,0.5431979118326852,0.7564259493237441
tqqq,141.32000732421875,0.9039999999999999,0.5128168610730047,0.716798666956597
DHI,76.97000122070312,0.8877368421052632,0.44775109645031713,0.637010135270289
XRX,18.760000228881836,0.8869473684210526,0.4764086236732793,0.649645552372318
AAPL,497.4800109863281,0.8744736842105263,0.3757116139104711,0.5403708480405869
DE,199.5,0.8736842105263158,0.38778635429148606,0.5479486912750717
NKE,109.75,0.863421052631579,0.3583455112219991,0.48228345472314943
SNPS,213.10000610351562,0.8632631578947368,0.34368480419519,0.46540779613249333
CMG,1253.239990234375,0.8624736842105263,0.3592353986258423,0.4796430491574571
TGT,153.6300048828125,0.8618421052631579,0.3688082777844755,0.4872358313292004
NCLH,15.5600004196167,0.7513157894736842,0.7711890295455603,0.4288472363708757
RCL,61.529998779296875,0.7440526315789473,0.7136148068185026,0.38538943404505815
MGM,21.15999984741211,0.7424736842105263,0.572890085222291,0.2929523494338055
FDX,210.49000549316406,0.7404210526315789,0.46993616955545847,0.18805040277508275
PHM,47.47999954223633,0.7344210526315789,0.452443130180857,0.1474324795875807
LEN,79.36000061035156,0.7306315789473683,0.4581078499836003,0.14262938456830543
WYNN,82.79000091552734,0.7274736842105263,0.5221164670786606,0.20550907866129042
FBHS,85.20999908447266,0.7247894736842104,0.42294948995224346,0.0740958734936428
NVR,4223.759765625,0.7247894736842104,0.4215178677607779,0.07188589031350817
PWR,49.58000183105469,0.7217894736842104,0.3963684806319639,0.019890760970689488
BBY,114.0,0.7205263157894737,0.3954857727962664,0.01386705410600346
LVS,48.52000045776367,0.7132631578947368,0.43718522635862805,0.05739277431949312
