BILI,111.4000015258789,0.9183684210526315,0.6313877682236018,0.7890792851907862
PDD,180.1199951171875,0.9133157894736842,0.6433773045254385,0.7785827021910126
ROKU,379.2900085449219,0.9036842105263158,0.5203598885477604,0.7185896411841516
TSLA,816.0399780273438,0.9027368421052632,0.4786613740542192,0.6995385830292769
CNQ,27.139999389648438,0.8959473684210526,0.48707538130941036,0.6823200007244519
EOG,58.619998931884766,0.8934210526315789,0.5003266599272833,0.6804023272574179
CFG,40.16999816894531,0.8913684210526315,0.46922555748061817,0.65985592729454
KEY,18.489999771118164,0.8904210526315789,0.47969406303785406,0.6619859815896971
FCX,31.170000076293945,0.8899473684210526,0.42592725283976224,0.6315637340205785
RF,17.65999984741211,0.8893157894736842,0.4693791776743358,0.653505988376988
URI,264.67999267578125,0.8871052631578946,0.4451904681658033,0.6335177654128625
WDC,54.7400016784668,0.8864736842105262,0.4282365177459867,0.6213717812083789
FITB,31.440000534057617,0.8853684210526315,0.44584834419330155,0.6282595174527361
PBR,11.6899995803833,0.8852105263157894,0.4271216626608883,0.616459292840312
DFS,97.55000305175781,0.8850526315789473,0.43943585135868507,0.6234732268361421
COF,110.7300033569336,0.8847368421052632,0.4155387544807833,0.607354391847986
BP,23.90999984741211,0.8841052631578946,0.45822361325467137,0.6311834723777817
DISCB,36.04999923706055,0.8836315789473684,0.48216182951812214,0.6422843508415447
SCHW,59.060001373291016,0.8822105263157894,0.38857215956477015,0.5790764216590287
DISCA,34.400001525878906,0.8822105263157894,0.4020565252240861,0.5892430794659695
TER,129.91000366210938,0.880157894736842,0.3697891988728364,0.5560756726804607
LYB,97.47000122070312,0.88,0.4155190678735944,0.59120458896364
TDOC,228.77999877929688,0.8796842105263157,0.4571624447367826,0.6165046977320009
BAC,32.86000061035156,0.8781052631578947,0.3997827547554664,0.5732028245405408
LBTYB,27.0,0.8781052631578947,0.41715531188261523,0.5859005773491575
ZBRA,409.1000061035156,0.8779473684210525,0.38370975316748085,0.5598615481586884
PUK,39.0099983215332,0.8773157894736842,0.4015642282961466,0.5718000042483166
ASX,6.570000171661377,0.8758947368421053,0.3675431913163203,0.5382330249942437
BURL,264.0899963378906,0.875578947368421,0.41148062720591455,0.5732049243762871
PKX,66.69999694824219,0.8747894736842106,0.38599634804548766,0.5504068028382314
QRVO,178.57000732421875,0.8746315789473683,0.3891430925865753,0.5524662278439304
PNC,159.0,0.8746315789473683,0.38337009835658775,0.5476148877916032
MPWR,381.25,0.8743157894736842,0.4247498325703835,0.5784140588815027
EQNR,18.280000686645508,0.8717894736842106,0.3812609152324169,0.5355091963375744
AMAT,94.55999755859375,0.8717894736842106,0.3683766670786176,0.523747543307477
TSM,121.43000030517578,0.8703684210526316,0.3624146970528409,0.5126798946172155
WBA,45.2599983215332,0.8703684210526316,0.4185492196593165,0.5606519698957433
WAB,81.94000244140625,0.8703684210526316,0.4048052523633926,0.5501364621278532
MLM,307.82000732421875,0.8698947368421053,0.3822139228241629,0.5294956687062505
DOW,58.5099983215332,0.8698947368421053,0.3715409689295238,0.519717302755223
CS,14.100000381469727,0.8692631578947367,0.37961460648573897,0.524869554825687
VMC,162.00999450683594,0.8689473684210526,0.37539927836146275,0.5198453878552826
MOH,242.0500030517578,0.8689473684210526,0.3973812716682196,0.5391567091159872
NTES,111.88999938964844,0.8676842105263157,0.394525669590264,0.5323047924745032
BIO,629.1199951171875,0.8676842105263157,0.3946765795621358,0.5324330293681162
CRH,47.599998474121094,0.8670526315789473,0.3905815490604881,0.5266695061065672
KLAC,278.19000244140625,0.866421052631579,0.3770132679398526,0.5121127066724344
CGNX,85.58000183105469,0.8657894736842104,0.3558035093292342,0.4885854192081737
IX,84.77999877929688,0.8656315789473684,0.3756377855753579,0.507924164484732
GDS,99.69999694824219,0.8656315789473684,0.36580002169037645,0.49830404180915366
DXCM,387.1600036621094,0.8654736842105263,0.39469143677102897,0.5246344785514587
FRC,160.1199951171875,0.8653157894736841,0.3615838564463441,0.49283176363802894
TRMB,71.83999633789062,0.8648421052631579,0.3627648010410992,0.49226490276459
UBS,15.539999961853027,0.8643684210526316,0.35095840329317524,0.4779078671103806
CARR,41.09000015258789,0.8642105263157893,0.37363471171727036,0.5007821043147773
CAT,194.22999572753906,0.863421052631579,0.3686174316278475,0.49290426300153817
BHP,73.18000030517578,0.863421052631579,0.34827347598994973,0.471260992264644
NXPI,174.99000549316406,0.8631052631578946,0.3565935884727913,0.47920958677068215
LBTYK,25.459999084472656,0.8627894736842104,0.3735998977802108,0.4955235104678324
GS,291.6499938964844,0.8626315789473684,0.3617415531794157,0.4828896890669437
LBTYA,25.969999313354492,0.8621578947368421,0.3693114091283258,0.48891704201446795
IBKR,69.18000030517578,0.8619999999999999,0.3496783593437727,0.4673516143836315
SWKS,162.67999267578125,0.8613684210526316,0.37677407229328574,0.4934248996113373
AVTR,29.239999771118164,0.8612105263157894,0.3533235914923725,0.4683992988005534
SCCO,71.18000030517578,0.8610526315789474,0.3392507349408285,0.4514813201261139
MXIM,93.91999816894531,0.8599473684210527,0.3525145465882863,0.46265133359239774
ZBH,159.3000030517578,0.8597894736842104,0.38478893226976,0.4954065235595077
HPQ,25.75,0.8594736842105263,0.3501338944120241,0.45812346353149697
WIT,5.960000038146973,0.8591578947368421,0.34937542989134085,0.45603250808054235
DE,299.7300109863281,0.858842105263158,0.3354077354663615,0.437987486211002
IQV,188.05999755859375,0.8582105263157894,0.3395964686411143,0.4406871219895396
NMR,5.71999979019165,0.857578947368421,0.3564953975629923,0.4580757459100815
ADI,155.61000061035156,0.857578947368421,0.341522096041195,0.4405603875666563
XYL,108.4800033569336,0.8571052631578947,0.3538986934122495,0.4533322639859249
CME,198.80999755859375,0.856,0.3637254559246568,0.46009699773713764
HUM,447.69000244140625,0.8542631578947367,0.352827943495062,0.4412095866225315
JCI,51.18000030517578,0.8537894736842105,0.3420743255486387,0.42636620512616097
TMO,500.3299865722656,0.8537894736842105,0.3484265961810291,0.4341586879797113
SNP,47.529998779296875,0.8533157894736841,0.370755010969225,0.4576793012631672
KEYS,141.0,0.8528421052631578,0.3278087836180753,0.4039282808297854
NEM,65.13999938964844,0.8517368421052631,0.3602229604865148,0.440149647067796
A,126.16000366210938,0.8507894736842105,0.31835399347847015,0.38209572593048463
ABB,30.040000915527344,0.8465263157894737,0.31311250785832107,0.3563712425850168
MFG,2.7200000286102295,0.8465263157894737,0.3310466817133615,0.3829249789139319
CP,370.19000244140625,0.8462105263157895,0.3090439241998015,0.3485807020685952
NDAQ,136.8000030517578,0.8446315789473684,0.3418267190749939,0.3901076567885947
NIO,54.279998779296875,0.7571578947368421,0.7060744468360416,0.41322517439644946
VIPS,29.06999969482422,0.7322105263157894,0.4178847944980812,0.09138923487384819
BIDU,207.88999938964844,0.7271578947368421,0.43650424868717136,0.10209615459626646
BPY,16.850000381469727,0.7246315789473684,0.442771591646823,0.1027117759436578
