TSLA,486.6400146484375,0.9030526315789473,0.6379033948747141,0.7510744963315351
TTD,772.4199829101562,0.8979999999999999,0.5832507249989772,0.7231180913659748
CVNA,224.17999267578125,0.8875789473684209,0.5830702992121906,0.6947702023792222
ZNH,32.150001525878906,0.8790526315789473,0.4239213897231708,0.5937465079600523
LBTYB,24.440000534057617,0.8777894736842106,0.457267211549806,0.6105266496090184
HUBS,359.3999938964844,0.8768421052631578,0.4329490161645161,0.5923792929258189
BAP,135.00999450683594,0.8752631578947367,0.4336203911663235,0.5875994671495799
BPY,16.440000534057617,0.8749473684210526,0.3906718938256153,0.554851058562716
CNQ,21.719999313354492,0.8743157894736842,0.4879885384302274,0.6167601285751317
STNE,67.93000030517578,0.8724210526315789,0.39326050191267714,0.5480077267371063
VFC,85.55999755859375,0.8717894736842106,0.40789165860165855,0.5574645209373876
CCEP,42.63999938964844,0.8672105263157894,0.4028693174224397,0.5376012263725763
FMX,74.62000274658203,0.8638947368421052,0.3814258451736817,0.5070619084428672
TLK,22.25,0.8577368421052631,0.363659833699903,0.466538406888097
YUMC,59.810001373291016,0.8503157894736842,0.3322834732310428,0.39984436195782463
TD,52.209999084472656,0.8463684210526315,0.32445250641833545,0.37285819718867336
NIO,45.060001373291016,0.7666315789473683,0.7193740793114967,0.44222675569326175
NET,64.4800033569336,0.7431052631578947,0.515613065833269,0.2448736358678759
PDD,132.3800048828125,0.7385263157894736,0.5661821718495386,0.27670731616189026
RCL,74.12999725341797,0.7358421052631577,0.569180172958478,0.27173968693082984
UBER,49.11000061035156,0.7320526315789473,0.45611215882437495,0.14459324634421783
DFS,76.08000183105469,0.7260526315789474,0.4280592326637459,0.086077255469616
FCX,20.709999084472656,0.725421052631579,0.42534119653143965,0.07987119852022127
DAL,37.90999984741211,0.7246315789473684,0.4649333734413416,0.13235656325122494
GM,42.720001220703125,0.7233684210526315,0.42764457911787757,0.07649577854658271
RF,15.40999984741211,0.7228947368421051,0.4580467276416507,0.11792313365081251
SLB,19.969999313354492,0.7228947368421051,0.4751651693114295,0.1397180205027041
RBS,4.090000152587891,0.722421052631579,0.42655604686050014,0.0716766793858285
LSXMB,43.25699996948242,0.7222631578947368,0.47785008483165403,0.141041450665974
VIPS,23.399999618530273,0.7221052631578946,0.4653164611061046,0.12488861584324452
CFG,32.5099983215332,0.7216315789473684,0.462605354385416,0.11989098426174982
MPC,38.540000915527344,0.7209999999999999,0.4876398008624942,0.1488563818898094
KEY,15.510000228881836,0.7206842105263157,0.47000111279935425,0.1263967038222079
GE,9.729999542236328,0.7202105263157894,0.41325804847118514,0.04317719394810968
ULTA,274.2099914550781,0.7202105263157894,0.4225996162718588,0.05814302101966117
BSBR,7.179999828338623,0.7197368421052632,0.4206529643933542,0.053479424190904415
BCS,7.349999904632568,0.7197368421052632,0.44933852143621306,0.09601298019612536
HAL,15.390000343322754,0.719578947368421,0.4746406153645913,0.12877183235535794
LYG,1.8300000429153442,0.719578947368421,0.4271822372217662,0.06313533104361117
OXY,12.869999885559082,0.7194210526315789,0.5194170372749358,0.17924056713875086
BA,203.3000030517578,0.7192631578947368,0.4393140654443902,0.08022866255873505
LUV,45.599998474121094,0.717842105263158,0.4075069111686241,0.02544183669424817
MAR,120.33999633789062,0.7176842105263157,0.4128980205266554,0.03394203827373945
PSX,60.75,0.7176842105263157,0.4905959737925164,0.14222944824756562
BXP,96.12000274658203,0.7172105263157894,0.44543622518835707,0.08235090401041802
URI,216.25,0.7172105263157894,0.41986054608735557,0.04367862073546917
CXO,56.65999984741211,0.7170526315789474,0.46231591848626225,0.10503094444454604
BURL,234.6199951171875,0.7170526315789474,0.4275199542145621,0.05521833441524603
AXP,114.23999786376953,0.7159473684210527,0.43810281959963915,0.06757758198934395
SU,15.359999656677246,0.7156315789473684,0.4570019908149397,0.09338391533098593
BBDO,4.119999885559082,0.7151578947368421,0.4190399684422789,0.03540864236357194
BKNG,2044.5999755859375,0.715,0.4402296828025736,0.06761066862724045
SYY,71.68000030517578,0.7145263157894737,0.41638518533318747,0.028926313036991082
COF,85.61000061035156,0.7143684210526315,0.4298823036437188,0.049927069253939096
PAGS,43.939998626708984,0.7142105263157894,0.4011970379082491,0.0018685928502473416
QCOM,147.0500030517578,0.7138947368421052,0.4052916830808501,0.007970398639436686
PFG,48.9900016784668,0.7137368421052631,0.4187408375532124,0.03010837260266947
ROST,111.30000305175781,0.713421052631579,0.4182037919209337,0.02815957747354849
EQR,59.959999084472656,0.7131052631578947,0.4220642009162502,0.033363327643601816
PBR,9.069999694824219,0.7131052631578947,0.42042171422619457,0.03070773911433257
IBN,13.270000457763672,0.7129473684210526,0.40766762157611713,0.00881337203166646
ABEV,2.7699999809265137,0.7129473684210526,0.41427258518860854,0.020039747106311172
FITB,25.700000762939453,0.7126315789473684,0.42357273886275326,0.034192211427672314
COP,39.18000030517578,0.712157894736842,0.42352213880978273,0.032519030822724046
BKR,18.579999923706055,0.712157894736842,0.4137688711503609,0.016498734919190648
EOG,44.93000030517578,0.7115263157894737,0.4246347666702777,0.032180895082267076
PRU,75.7699966430664,0.7096315789473684,0.4110026356336053,0.003143600822855423
SNAP,40.630001068115234,0.6432105263157895,0.5565429648057831,0.002128891569549343
