CVNA,218.6699981689453,0.9104736842105262,0.6953300676550275,0.7817199887297631
ZM,500.5299987792969,0.9077894736842105,0.6911274374189567,0.7743690343797698
PINS,39.54999923706055,0.9036842105263158,0.6103667382475542,0.7458843445797866
DDOG,91.0999984741211,0.8828421052631579,0.4456389374001305,0.6199434110414538
SNAP,25.3700008392334,0.8706842105263158,0.3984886050915643,0.5461685585819648
TWTR,45.33000183105469,0.8703684210526316,0.4121886167287954,0.5558726448806731
WDC,38.91999816894531,0.8648421052631579,0.42156922078825604,0.5442354573581658
NKE,127.11000061035156,0.8623157894736841,0.35983959284407774,0.4796891600967
ROKU,187.25,0.7397894736842106,0.5208885379124905,0.24023821199085954
Z,96.31999969482422,0.733,0.43039938447711973,0.1126459529690757
ZG,95.93000030517578,0.7290526315789473,0.42239822757927215,0.08760257158738755
BGNE,274.67999267578125,0.7287368421052631,0.43885316242480016,0.11061857130159944
CRWD,138.60000610351562,0.728578947368421,0.4774813865058805,0.1601357361727187
SGEN,179.27000427246094,0.7116842105263158,0.40709271093892235,0.003452936110446455
