WRK,41.08000183105469,0.8859999999999999,0.4442393072249798,0.6293815555131276
WDC,40.91999816894531,0.871,0.445734396650641,0.5815899814568093
GE,7.289999961853027,0.8676842105263157,0.41656846343055287,0.5500514536343794
ADSK,259.94000244140625,0.857578947368421,0.3548733420215288,0.4562496961480271
TPR,20.059999465942383,0.7271578947368421,0.43437611934246145,0.09903380339366805
UAA,13.260000228881836,0.7262105263157894,0.4523157229093478,0.12090440977585447
UA,11.5600004196167,0.722578947368421,0.42571088507418486,0.07091355106727795
ETSY,148.3699951171875,0.7219473684210527,0.43737274958363376,0.08621358792456443
IVZ,13.90999984741211,0.7211578947368421,0.4329119517952268,0.07704977042464019
QCOM,128.4199981689453,0.7197368421052632,0.4060048507484529,0.0294417449455039
DXC,19.889999389648438,0.7176842105263157,0.4317596464183949,0.06381164087883305
FE,31.729999542236328,0.7090000000000001,0.4426132596092882,0.05154116052267231
