OXY,19.389999389648438,0.9069999999999999,0.6098506923490382,0.7545036575890727
GE,11.390000343322754,0.8927894736842105,0.4518439488149353,0.655516126111506
MRO,7.150000095367432,0.8912105263157895,0.6023882404534195,0.7106135850436218
RL,100.83000183105469,0.8899473684210526,0.5060108855872067,0.6724567279751748
BKR,22.729999542236328,0.8886842105263156,0.45849836451666676,0.6459008156694339
LB,41.58000183105469,0.8806315789473683,0.45632589353669256,0.6190456756634611
NLSN,19.1200008392334,0.8732105263157894,0.4292646566782793,0.577846182404207
EFX,179.97999572753906,0.8602631578947368,0.35071702828021006,0.4618312859366453
LLY,158.0,0.8596315789473683,0.36992491267534733,0.48018046267226255
WY,31.709999084472656,0.854578947368421,0.34998381998208544,0.4390710172046132
PM,84.61000061035156,0.8488947368421053,0.3405589508359423,0.405196919512715
MO,42.97999954223633,0.8469999999999999,0.3245983549789815,0.37564825821465675
T,31.459999084472656,0.8436842105263157,0.3140420087351296,0.34592981740139916
NCLH,27.260000228881836,0.746421052631579,0.5929714593946109,0.3187799860154721
CCL,22.690000534057617,0.7462631578947367,0.7233127449301155,0.39546491206847445
ALGN,509.010009765625,0.7457894736842104,0.549867855007366,0.28347743998225133
pdd,147.57000732421875,0.742157894736842,0.5622887960517242,0.2835997533090347
FTI,9.779999732971191,0.739,0.573128724192753,0.28360492210084853
NOV,14.4399995803833,0.734736842105263,0.5541280539687716,0.2560331273323486
PVH,93.66000366210938,0.7342631578947368,0.5433035216174135,0.24515010868392895
WYNN,111.16000366210938,0.7336315789473683,0.5098340058648386,0.21117050732703344
OKE,40.220001220703125,0.7323684210526317,0.47771409964300116,0.1721346344690429
HFC,27.149999618530273,0.7306315789473683,0.5747725818639717,0.26197940319626123
SLB,23.3700008392334,0.7296842105263158,0.5229725702915765,0.21280090759711412
AAL,17.15999984741211,0.7293684210526316,0.49595309113600483,0.18368863039445968
HAL,19.510000228881836,0.7284210526315789,0.4979523615803822,0.18302962902934075
ETSY,159.22999572753906,0.7273157894736841,0.5083926261923892,0.19095039690576587
BA,232.05999755859375,0.7258947368421051,0.46629965227658215,0.1380640107850514
URI,246.75,0.7251052631578947,0.4527652513323712,0.11795898584716683
APA,15.020000457763672,0.723842105263158,0.5864479050073517,0.2529428278015391
CBRE,66.0999984741211,0.7228947368421051,0.43962036636574087,0.09256619804243141
WDC,51.099998474121094,0.7214736842105263,0.42842147622717675,0.07135147688733148
LRCX,493.8299865722656,0.7170526315789474,0.396616978272086,0.003650573871407728
HPE,12.130000114440918,0.7161052631578947,0.40000105299642263,0.006370289423602407
QRVO,160.3800048828125,0.7159473684210527,0.4240083626250573,0.04602512957566023
NTAP,60.779998779296875,0.7159473684210527,0.40318383612136555,0.011423510739807944
QCOM,156.02000427246094,0.713421052631579,0.41290912701842536,0.019372583812838
BEN,23.979999542236328,0.7099473684210525,0.4137171916916346,0.008858224909851822
FANG,47.33000183105469,0.6323157894736842,0.6301360866951646,0.0488161006133204
