FCX,39.220001220703125,0.8850526315789473,0.4780283546481752,0.6445912294396267
NUE,89.66000366210938,0.8798421052631578,0.38958863334101895,0.5714196194570478
EFX,237.00999450683594,0.8714736842105263,0.38393699422182226,0.5367148104271454
PKX,84.31999969482422,0.8713157894736842,0.3835108783491237,0.5357732591541922
DHI,101.66000366210938,0.8694210526315789,0.39048791229700625,0.5350215917102319
CFG,48.060001373291016,0.8648421052631579,0.3905618825054451,0.518781978069466
KMX,137.41000366210938,0.8607368421052631,0.3491807553055651,0.4619085682707875
MPLX,28.149999618530273,0.8591578947368421,0.35691013491151485,0.4645428600641072
UPS,214.30999755859375,0.8585263157894736,0.3470534793841592,0.45088399950562824
TSCO,194.3800048828125,0.8585263157894736,0.3587859908536945,0.46421414135394407
CE,165.14999389648438,0.8580526315789474,0.34280061392771527,0.4439712015760703
MLM,373.42999267578125,0.857578947368421,0.35600514847280457,0.4575255963353287
PNC,193.32000732421875,0.8571052631578947,0.3570429712891815,0.4568880670984043
VMC,189.2100067138672,0.8553684210526316,0.34293744323577713,0.43362509205740385
CINF,116.30000305175781,0.853,0.33828231801001746,0.41845171836132705
GPC,130.25999450683594,0.8522105263157894,0.34389924552878437,0.42246409445907707
IP,60.380001068115234,0.8509473684210526,0.34568758528863747,0.41977009182173947
GWW,456.3399963378906,0.8496842105263157,0.32418767707713425,0.3860151690965898
ADM,65.0999984741211,0.8473157894736842,0.3245218838497343,0.37682606867256196
SHW,283.5,0.8473157894736842,0.31575211762257516,0.36375858746364975
CVS,81.12000274658203,0.8462105263157895,0.3220014047146801,0.3686055487211092
NOC,368.1199951171875,0.8452631578947368,0.297139853664677,0.32450890632980167
XYL,115.94999694824219,0.8447894736842104,0.3116081002398209,0.3466941860574262
NOK,4.699999809265137,0.7388421052631579,0.6565952541207252,0.3410964726259408
BNTX,176.8800048828125,0.7307894736842105,0.5118268789603769,0.20480981653410146
NET,80.19000244140625,0.722578947368421,0.5088593540572328,0.17739676604533422
CVNA,289.2300109863281,0.7219473684210527,0.4944699361295991,0.15962272285135626
DISH,45.970001220703125,0.7192631578947368,0.4088415443383545,0.0325989820229051
